stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1704,157.545,2.9250000000000016,20.10344827586205,0.686000000000007,1
1504,3481,111.266,1.5278527918781692,16.150050761421287,0.17337500000000716,1
1704,2884,132.40285,1.4616844455470226,11.091664599354965,0.036850000000008265,1
2308,2344,247.62100000000004,2.9250000000000016,20.10344827586205,0.10887500000002603,1
2303,2377,199.66500000000002,1.1433818417759427,7.290679890624436,0.11655000000003213,1
2303,2379,169.99400000000003,1.8916951729380467,12.846636259977194,0.48337500000000944,1
2344,2377,186.66325,2.2011242403781104,9.193923024983164,0.25150000000000716,1
2344,2884,101.1354,2.1048266865449103,22.69250838613482,0.09055000000001456,1
2344,2887,66.00085,1.4616844455470226,11.091664599354965,0.0508499999999934,1
2324,9914,218.29175,2.2011242403781104,9.193923024983164,0.4027500000000117,1
2352,2887,83.167,1.4616844455470226,11.091664599354965,0.31425000000000125,1
2376,2892,147.927775,1.4616844455470226,11.091664599354965,0.12777500000000686,1
2379,9904,375.76300000000003,1.8079859466287909,5.99999999999997,-0.34099999999997976,1
2412,2603,487.395,1.8079859466287909,5.99999999999997,1.733850000000011,1
2412,2881,517.5,1.8079859466287909,5.99999999999997,1.6337500000000134,1
2412,3682,489.69,1.8079859466287909,5.99999999999997,1.7000700000000109,1
2412,4943,864.20875,1.9903685727286529,4.999999999999846,2.6440000000000055,1
2412,9904,506.115,1.8079859466287909,5.99999999999997,1.6527250000000109,1
2439,2892,275.205625,2.9250000000000016,20.10344827586205,0.30637500000000273,1
2603,3481,104.92552500000001,2.030242211571373,14.706692913385783,0.0829000000000022,1
2812,2887,85.45335,1.4616844455470226,11.091664599354965,0.11440000000000339,1
2892,9904,129.630625,2.9250000000000016,20.10344827586205,0.09967500000000484,1
2887,2890,89.77707000000001,1.8079859466287909,5.99999999999997,0.3543200000000013,1
2881,3481,83.13500000000002,1.8079859466287909,5.99999999999997,0.06920000000000215,1
2881,6456,441.37425,2.2011242403781104,9.193923024983164,-1.693749999999966,1
3706,5880,106.695,1.8916951729380467,12.846636259977194,0.0718000000000032,1
5871,6456,595.279,2.9250000000000016,20.10344827586205,1.0422500000000525,1
