stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6456,234.87162500000002,1.8079859466287909,5.99999999999997,0.616375000000005,1
1102,2888,49.554225,2.9250000000000016,20.10344827586205,0.04132500000000405,1
1227,2231,655.6315,1.5278527918781692,16.150050761421287,0.46875000000005684,1
1227,2887,132.06145,1.8079859466287909,5.99999999999997,0.14195000000002267,1
1303,2887,126.08550000000001,2.030242211571373,14.706692913385783,0.0502000000000038,1
1301,3045,500.18925,1.8079859466287909,5.99999999999997,-1.7762499999999761,1
1326,2352,174.72825,1.1433818417759427,7.290679890624436,-1.0257000000000005,1
1326,2892,175.4075,1.9903685727286529,4.999999999999846,0.023550000000000182,1
2231,2371,353.9865,1.4616844455470226,11.091664599354965,-2.2888750000000044,1
2324,2887,43.342200000000005,1.4616844455470226,11.091664599354965,0.03175000000000594,1
2344,2376,53.935674999999996,2.9250000000000016,20.10344827586205,0.11644999999999328,1
2344,2823,158.94405,4.323914893617021,9.632680851063803,1.2483000000000004,1
2344,3045,142.48975000000002,1.8079859466287909,5.99999999999997,-0.4185499999999891,1
2344,9945,159.11780000000002,2.9250000000000016,20.10344827586205,-0.49134999999997575,1
2352,9914,548.6775,1.8079859466287909,5.99999999999997,2.9107500000000073,1
2377,2915,283.3743,1.4616844455470226,11.091664599354965,0.374299999999991,1
2377,3189,386.67525,1.8079859466287909,5.99999999999997,0.5073500000000308,1
2371,2376,75.62075000000002,3.508635996771593,16.51957223567391,-0.019549999999995293,1
2371,2409,68.29035,1.4616844455470226,11.091664599354965,-0.21002499999999102,1
2371,3045,159.00475,1.4616844455470226,11.091664599354965,-0.7456249999999898,1
2371,4938,135.01545000000002,1.8079859466287909,5.99999999999997,0.1393250000000208,1
2376,2823,302.21337500000004,2.1048266865449103,22.69250838613482,-0.32032499999998265,1
2383,4938,886.528,1.8079859466287909,5.99999999999997,2.090000000000032,1
2439,3189,721.009,1.1433818417759427,7.290679890624436,-1.1369999999999436,1
2409,3682,57.77382500000001,2.9250000000000016,20.10344827586205,0.11142500000000233,1
2812,6456,231.126575,2.1048266865449103,22.69250838613482,0.5713249999999945,1
2834,3189,115.9418,1.8079859466287909,5.99999999999997,-0.23022500000000434,1
2823,2887,89.0955,1.8916951729380467,12.846636259977194,0.06192500000000578,1
2823,3189,209.33225000000002,1.9903685727286529,4.999999999999846,-0.9856249999999989,1
2823,6456,329.831,1.4616844455470226,11.091664599354965,0.4735000000000298,1
2887,2915,98.64,2.030242211571373,14.706692913385783,0.135150000000003,1
2887,3682,92.55882500000001,1.8079859466287909,5.99999999999997,0.1032250000000019,1
3045,3706,171.10975000000002,1.8079859466287909,5.99999999999997,-0.46624999999999517,1
