stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2409,151.853,1.4616844455470226,11.091664599354965,0.11262500000000841,1
1326,2884,179.722375,3.254488356362935,7.52294907720547,0.21552499999999952,1
1326,3481,151.6533,1.1433818417759427,7.290679890624436,0.012925000000009845,1
1101,2892,112.09720000000002,2.2011242403781104,9.193923024983164,0.418200000000013,1
1314,2002,72.33925,1.4616844455470226,11.091664599354965,0.18764999999999787,1
1314,2317,128.77415000000002,1.4616844455470226,11.091664599354965,-0.25122499999999093,1
1314,2382,104.33425,1.8079859466287909,5.99999999999997,0.08440000000000225,1
1314,2884,81.77010000000001,1.1433818417759427,7.290679890624436,-0.3302749999999861,1
1314,2888,41.3647,1.4616844455470226,11.091664599354965,0.03437499999999716,1
1314,2892,35.07435,1.4616844455470226,11.091664599354965,-0.005799999999993588,1
1314,3231,51.962500000000006,1.5278527918781692,16.150050761421287,0.06727500000000575,1
1314,3481,52.371325,1.8079859466287909,5.99999999999997,0.12132499999999524,1
1314,3706,75.803725,1.9903685727286529,4.999999999999846,0.1783500000000089,1
1314,6505,153.8365,1.8079859466287909,5.99999999999997,-0.48887499999999307,1
1314,9933,94.29925,1.4616844455470226,11.091664599354965,0.10112500000000324,1
1704,2884,135.346675,2.9250000000000016,20.10344827586205,0.3966749999999948,1
2002,2454,260.91,2.9250000000000016,20.10344827586205,0.5636500000000098,1
2002,2884,115.875925,2.9250000000000016,20.10344827586205,0.3259250000000016,1
2345,3702,220.4976,1.4616844455470226,11.091664599354965,0.3402250000000038,1
2409,2454,261.053,1.8079859466287909,5.99999999999997,0.6007000000000033,1
2409,2884,84.0899,2.9250000000000016,20.10344827586205,0.321825000000004,1
2409,2887,64.906925,1.4616844455470226,11.091664599354965,0.19342500000000484,1
2377,4915,152.86825,3.254488356362935,7.52294907720547,0.257000000000005,1
2448,2887,100.4015,1.4616844455470226,11.091664599354965,0.1922000000000068,1
2454,2892,294.623,2.9250000000000016,20.10344827586205,0.7943750000000023,1
2615,2884,148.0152,1.4616844455470226,11.091664599354965,0.21495000000001596,1
2886,2892,99.91550000000001,2.1048266865449103,22.69250838613482,0.28650000000001086,1
2886,4915,108.331275,1.8079859466287909,5.99999999999997,0.08065000000001277,1
2886,9904,61.139250000000004,1.8079859466287909,5.99999999999997,0.05467500000000314,1
2884,2886,75.71242500000001,3.254488356362935,7.52294907720547,0.1828500000000055,1
2884,3481,102.16275,2.1048266865449103,22.69250838613482,0.14467500000000655,1
2884,3706,122.21640000000001,1.4616844455470226,11.091664599354965,-0.5835999999999935,1
2884,6239,169.462375,2.1048266865449103,22.69250838613482,0.23262499999999875,1
2884,6505,200.69850000000002,1.4616844455470226,11.091664599354965,-0.05149999999999011,1
2887,2892,105.0815,1.8079859466287909,5.99999999999997,0.23432499999999834,1
2887,3706,89.41567500000001,1.1433818417759427,7.290679890624436,-0.3843249999999969,1
2892,3481,88.981925,2.2011242403781104,9.193923024983164,0.4029250000000104,1
2892,4915,120.534525,1.8079859466287909,5.99999999999997,0.05590000000000117,1
2892,9904,117.2894,1.4616844455470226,11.091664599354965,0.3604000000000056,1
