stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1909,464.95152500000006,1.4616844455470226,11.091664599354965,-1.7484749999999423,1
1319,2201,193.09887500000002,2.2011242403781104,9.193923024983164,1.0991750000000238,1
1319,2308,797.7372,2.2011242403781104,9.193923024983164,-7.000799999999998,1
1319,2823,207.077875,1.4616844455470226,11.091664599354965,0.27862500000000523,1
1314,1605,82.125,2.030242211571373,14.706692913385783,0.3623750000000001,1
1314,2823,136.445025,2.2011242403781104,9.193923024983164,-0.454975000000001,1
1301,2884,172.93925000000002,1.8079859466287909,5.99999999999997,0.0762500000000017,1
1102,2002,141.833975,2.2011242403781104,9.193923024983164,-0.032274999999991394,1
1102,2303,37.6639,2.2011242403781104,9.193923024983164,-0.008349999999998303,1
1102,2324,115.73669999999998,1.8079859466287909,5.99999999999997,-0.17940000000000111,1
1102,2344,86.72565000000002,1.8916951729380467,12.846636259977194,0.2571249999999825,1
1605,2498,354.87000000000006,1.1433818417759427,7.290679890624436,0.906300000000039,1
1605,4958,344.931825,1.1433818417759427,7.290679890624436,0.43182500000001767,1
2002,2303,57.342675,3.254488356362935,7.52294907720547,0.05617500000000675,1
1909,2615,111.53245000000001,1.1433818417759427,7.290679890624436,0.3824500000000093,1
1909,2885,88.816575,1.4616844455470226,11.091664599354965,0.2165750000000024,1
1909,6176,207.338525,1.8079859466287909,5.99999999999997,0.3385249999999793,1
2103,2201,148.826425,2.9250000000000016,20.10344827586205,0.4764250000000061,1
2103,2498,315.47080000000005,2.2011242403781104,9.193923024983164,-1.1006999999999891,1
2103,2615,122.86542500000002,1.1433818417759427,7.290679890624436,0.365425000000009,1
2103,4958,167.5703,1.8079859466287909,5.99999999999997,-0.11759999999998172,1
2106,2633,135.701275,1.4616844455470226,11.091664599354965,0.08152500000001339,1
2201,2376,222.76535,1.9903685727286529,4.999999999999846,0.265349999999998,1
2201,2454,335.388875,1.9903685727286529,4.999999999999846,0.21337500000004184,1
2201,2882,99.5154,2.9250000000000016,20.10344827586205,0.043400000000005434,1
2201,2890,154.1911,1.9903685727286529,4.999999999999846,-0.03849999999999909,1
2201,3034,244.488875,1.8079859466287909,5.99999999999997,0.8641250000000298,1
2303,2308,213.36337500000002,1.8916951729380467,12.846636259977194,0.40312500000001705,1
2303,2353,84.213375,1.8079859466287909,5.99999999999997,0.11912500000000392,1
2303,2474,310.63575,1.8079859466287909,5.99999999999997,-0.7255000000000038,1
2303,2633,109.638375,2.1048266865449103,22.69250838613482,0.2265250000000094,1
2303,2884,72.61035000000001,1.4616844455470226,11.091664599354965,0.13254999999999484,1
2303,3044,128.4348,1.9903685727286529,4.999999999999846,-0.9014500000000041,1
2303,3045,156.5925,1.4616844455470226,11.091664599354965,0.005875000000003183,1
2324,2615,103.49487500000001,1.1433818417759427,7.290679890624436,0.29182500000000644,1
2344,2498,369.1113,1.8079859466287909,5.99999999999997,0.48755000000004145,1
2344,2615,98.139875,1.1433818417759427,7.290679890624436,0.30075000000000784,1
2344,5880,38.980650000000004,3.254488356362935,7.52294907720547,0.1868500000000033,1
2347,3034,279.330375,1.4616844455470226,11.091664599354965,0.33037500000001785,1
2354,2454,459.86300000000006,1.8079859466287909,5.99999999999997,0.5688999999999851,1
2354,2892,169.756125,2.2011242403781104,9.193923024983164,0.1814250000000186,1
2498,2615,155.37987500000003,1.1433818417759427,7.290679890624436,0.355125000000001,1
2498,2885,107.01240000000001,1.4616844455470226,11.091664599354965,0.17765000000000697,1
2498,3034,458.72600000000006,2.1048266865449103,22.69250838613482,1.2522500000000463,1
2542,2615,134.5978,1.1433818417759427,7.290679890624436,0.1478000000000037,1
2542,2892,137.09405,2.2011242403781104,9.193923024983164,0.24405000000000854,1
2615,2823,62.41295,1.4616844455470226,11.091664599354965,0.05144999999999911,1
2615,2882,112.4509,1.8079859466287909,5.99999999999997,0.07390000000000185,1
2615,2885,98.3445,2.9250000000000016,20.10344827586205,0.6003750000000032,1
2615,2915,140.3295,4.2079168858495475,14.57469752761706,0.23085000000001088,1
2615,3034,190.8195,2.9250000000000016,20.10344827586205,1.1947500000000133,1
2615,3045,181.36950000000002,2.9250000000000016,20.10344827586205,0.4620000000000033,1
2615,3231,113.42960000000001,2.2011242403781104,9.193923024983164,0.3296000000000099,1
2615,4958,149.6895,3.508635996771593,16.51957223567391,0.5148000000000081,1
2615,6176,141.4995,1.9903685727286529,4.999999999999846,0.32800000000000296,1
2615,6505,191.462375,1.8916951729380467,12.846636259977194,0.9623750000000086,1
2615,9904,122.5545,2.9250000000000016,20.10344827586205,0.5600250000000031,1
2823,2881,204.842275,1.8079859466287909,5.99999999999997,-1.0077249999999935,1
2823,2884,113.42865,1.5278527918781692,16.150050761421287,0.0656500000000122,1
2823,6176,178.534,2.9250000000000016,20.10344827586205,-0.5770499999999856,1
2885,9945,134.014,1.4616844455470226,11.091664599354965,0.2368499999999969,1
2884,3231,109.43465,1.5278527918781692,16.150050761421287,0.12165000000000603,1
2884,4958,152.27030000000002,1.8079859466287909,5.99999999999997,0.10730000000000928,1
2884,6176,143.2838,1.8079859466287909,5.99999999999997,0.12080000000000979,1
2884,6505,185.912,1.4616844455470226,11.091664599354965,0.4545000000000101,1
2892,3034,195.92600000000002,1.1433818417759427,7.290679890624436,0.44212500000001853,1
2892,3045,183.16612500000002,2.9250000000000016,20.10344827586205,0.45862500000001205,1
2892,9904,124.84612500000001,1.8079859466287909,5.99999999999997,0.3065750000000165,1
