stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2409,146.51550000000003,1.8079859466287909,5.99999999999997,-0.08369999999999322,1
1326,3481,156.88565,2.9250000000000016,20.10344827586205,0.10340000000002192,1
1303,2049,539.80475,2.2011242403781104,9.193923024983164,-1.8369999999999322,1
1303,2324,147.127,3.254488356362935,7.52294907720547,-0.03174999999998818,1
1319,2313,149.49,1.1433818417759427,7.290679890624436,0.10032500000001932,1
1319,2383,449.1,1.4616844455470226,11.091664599354965,-2.246249999999975,1
1301,2891,175.81365,2.9250000000000016,20.10344827586205,0.1211500000000143,1
1314,1802,44.504999999999995,1.8916951729380467,12.846636259977194,0.025675000000005,1
1314,2049,246.83025,1.8079859466287909,5.99999999999997,0.1201250000000087,1
1314,2327,146.47500000000002,1.9903685727286529,4.999999999999846,-2.2411249999999825,1
1314,2347,73.33095,1.4616844455470226,11.091664599354965,0.08285000000000053,1
1314,2633,63.914825,1.4616844455470226,11.091664599354965,0.24672500000000497,1
1314,2880,84.7737,1.4616844455470226,11.091664599354965,0.3635750000000044,1
1314,2890,76.755325,1.8079859466287909,5.99999999999997,0.07947500000000929,1
1314,3481,24.403550000000003,1.4616844455470226,11.091664599354965,0.0616000000000021,1
1314,6269,164.95325000000003,1.8079859466287909,5.99999999999997,0.7431250000000134,1
1605,2313,47.105875,1.8079859466287909,5.99999999999997,0.07507500000000178,1
1605,2347,57.04095,1.8079859466287909,5.99999999999997,0.010149999999999437,1
1605,2408,110.30090000000001,1.8916951729380467,12.846636259977194,0.17390000000001749,1
1605,2891,80.27999999999999,2.9250000000000016,20.10344827586205,0.26560000000001693,1
1605,3481,104.8638,2.2011242403781104,9.193923024983164,0.2315499999999986,1
1605,4938,440.235,1.8079859466287909,5.99999999999997,-0.73372499999995,1
1802,2049,247.725,1.1433818417759427,7.290679890624436,-2.1602499999999765,1
1802,2327,177.21525000000003,1.1433818417759427,7.290679890624436,0.7221250000000197,1
2049,2347,340.10474999999997,1.4616844455470226,11.091664599354965,0.458500000000015,1
2049,4938,580.5,1.8079859466287909,5.99999999999997,-2.96449999999993,1
2303,2383,178.481875,0.6133408446003465,20.043565348022334,-0.01812499999999062,1
2303,5264,142.108875,1.9903685727286529,4.999999999999846,0.22282500000000738,1
2313,2324,143.29625000000001,3.254488356362935,7.52294907720547,-0.17169999999998709,1
2313,2891,105.525,2.9250000000000016,20.10344827586205,0.3233750000000022,1
2313,3481,48.365875,1.8079859466287909,5.99999999999997,-0.07672499999999971,1
2324,2633,82.55775,1.4616844455470226,11.091664599354965,0.022500000000007958,1
2324,2892,126.0138,3.508635996771593,16.51957223567391,-0.30332499999999385,1
2324,3481,112.4082,1.8079859466287909,5.99999999999997,-0.527000000000001,1
2327,5264,269.42025,1.1433818417759427,7.290679890624436,0.4678500000000412,1
2345,2409,118.5255,1.8079859466287909,5.99999999999997,0.46220000000000994,1
2383,5264,514.35,1.1433818417759427,7.290679890624436,-3.3534999999999684,1
2409,2633,84.05550000000001,1.4616844455470226,11.091664599354965,0.12025000000000574,1
2409,3682,21.2481,1.8079859466287909,5.99999999999997,0.016655000000000086,1
2409,6269,165.9555,1.4616844455470226,11.091664599354965,-0.01624999999998522,1
2408,3481,113.25120000000001,2.2011242403781104,9.193923024983164,0.11895000000001232,1
2439,2891,270.27175,1.9903685727286529,4.999999999999846,0.579250000000016,1
2439,3481,231.07500000000002,2.2011242403781104,9.193923024983164,-2.132499999999979,1
2633,2891,106.2,1.8916951729380467,12.846636259977194,0.27232500000000215,1
2823,2891,114.70545,2.9250000000000016,20.10344827586205,0.3129500000000043,1
2867,5264,150.525,1.4616844455470226,11.091664599354965,0.09860000000000468,1
2880,5264,158.49,1.1433818417759427,7.290679890624436,-0.6635499999999865,1
2882,2891,134.126275,1.9903685727286529,4.999999999999846,0.28377500000000566,1
2892,6269,199.60325,2.9250000000000016,20.10344827586205,0.935750000000013,1
3481,6269,178.45325000000003,1.9903685727286529,4.999999999999846,0.47100000000001785,1
