stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2357,335.3655,1.8079859466287909,5.99999999999997,0.23550000000003024,1
1314,2492,139.005,1.8079859466287909,5.99999999999997,0.4173500000000132,1
1314,2603,46.20445,2.1048266865449103,22.69250838613482,0.17845000000000333,1
1314,2880,88.904,1.4616844455470226,11.091664599354965,0.35337500000000155,1
1314,3019,173.925,1.1433818417759427,7.290679890624436,0.4590000000000174,1
1314,4915,151.2421,2.9250000000000016,20.10344827586205,-0.6375249999999966,1
1101,2880,109.42317499999999,1.8079859466287909,5.99999999999997,0.2725499999999954,1
1605,3019,195.81400000000002,1.4616844455470226,11.091664599354965,0.4436250000000115,1
1909,2303,113.66207500000002,2.2011242403781104,9.193923024983164,0.3667000000000087,1
1909,2880,112.63499999999999,1.1433818417759427,7.290679890624436,0.36145000000000493,1
2002,2492,207.63807500000001,1.8079859466287909,5.99999999999997,0.18807500000001198,1
2303,2801,90.001,1.1433818417759427,7.290679890624436,0.15225000000000044,1
2303,2915,119.565,1.1433818417759427,7.290679890624436,0.200125000000007,1
2317,2880,179.76749999999998,1.1433818417759427,7.290679890624436,0.2168750000000017,1
2492,2618,153.59735,1.4616844455470226,11.091664599354965,0.007600000000010709,1
2492,2801,150.255,1.1433818417759427,7.290679890624436,0.04912500000000364,1
2603,4915,164.64090000000002,1.4616844455470226,11.091664599354965,0.1402750000000168,1
2618,2881,114.61500000000001,1.5278527918781692,16.150050761421287,0.15845000000000198,1
2618,9945,133.22795000000002,1.1433818417759427,7.290679890624436,0.13820000000001187,1
2610,2915,104.1952,1.4616844455470226,11.091664599354965,0.0847000000000051,1
2610,4915,130.72500000000002,0.6133408446003465,20.043565348022334,0.13160000000000593,1
2610,9945,73.161475,1.8079859466287909,5.99999999999997,0.13307500000001227,1
2881,2891,147.83700000000002,2.2011242403781104,9.193923024983164,0.12020000000001119,1
2885,3019,186.81400000000002,2.030242211571373,14.706692913385783,0.45862500000001205,1
2915,3019,758.86,0.6133408446003465,20.043565348022334,0.36000000000001364,1
4915,9941,672.5896,0.6133408446003465,20.043565348022334,1.289600000000064,1
