stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,127.45587499999999,1.4616844455470226,11.091664599354965,0.04787500000001188,1
1303,3034,249.91925,1.8916951729380467,12.846636259977194,0.3029500000000098,1
1303,5264,360.54775,1.1433818417759427,7.290679890624436,0.3151500000000027,1
1605,2327,152.295875,1.8079859466287909,5.99999999999997,-0.7930749999999946,1
1605,2347,80.7697,1.5278527918781692,16.150050761421287,0.12355000000000871,1
1605,2891,114.76587500000001,1.4616844455470226,11.091664599354965,0.21880000000000166,1
1605,3481,111.975875,1.8079859466287909,5.99999999999997,0.2733750000000086,1
2337,2408,246.376,0.6133408446003465,20.043565348022334,0.5905000000000218,1
2313,4943,372.463625,0.6133408446003465,20.043565348022334,-3.095874999999978,1
2313,5264,139.97560000000001,2.030242211571373,14.706692913385783,0.37410000000000565,1
2330,2498,1284.68,2.9250000000000016,20.10344827586205,1.3284000000000447,1
2327,2330,712.974,1.8079859466287909,5.99999999999997,1.3150500000000704,1
2327,2377,701.54475,1.8079859466287909,5.99999999999997,-5.411649999999895,1
2376,3034,331.92585,1.4616844455470226,11.091664599354965,0.46435000000002447,1
2377,2439,668.2585,1.4616844455470226,11.091664599354965,1.4402500000000487,1
2377,5264,158.6968,3.254488356362935,7.52294907720547,0.14529999999999177,1
2408,2891,143.1145,1.8079859466287909,5.99999999999997,0.12725000000000364,1
2408,9910,709.03485,0.6133408446003465,20.043565348022334,-4.36515,1
2881,3019,219.55974999999998,2.030242211571373,14.706692913385783,0.14255000000002127,1
2892,5264,187.7545,2.1048266865449103,22.69250838613482,-0.046999999999997044,1
3019,5264,540.298,1.4616844455470226,11.091664599354965,-1.3564999999999827,1
2891,3231,117.454025,2.2011242403781104,9.193923024983164,0.3585250000000002,1
3034,3231,138.65395,1.8079859466287909,5.99999999999997,0.32320000000001414,1
3034,3702,415.20074999999997,1.8079859466287909,5.99999999999997,0.5892500000000211,1
3034,5264,938.73875,0.7123126470953718,5.0376563854822525,3.0157500000000823,1
