stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,154.2774,1.1433818417759427,7.290679890624436,-0.09134999999999138,1
1301,2891,190.38662499999998,1.8079859466287909,5.99999999999997,-0.00022499999998615294,1
1301,3532,666.06575,2.2011242403781104,9.193923024983164,3.47025000000005,1
1704,3532,536.69375,2.2011242403781104,9.193923024983164,1.29375000000001,1
2105,2610,104.84625,1.1433818417759427,7.290679890624436,0.23312500000000114,1
2105,6239,322.86920000000003,1.8916951729380467,12.846636259977194,0.4747000000000128,1
2015,2105,347.632,1.8916951729380467,12.846636259977194,0.4375000000000142,1
2015,2610,102.96000000000001,1.4616844455470226,11.091664599354965,0.07802500000000379,1
2015,4938,559.7015,1.8079859466287909,5.99999999999997,-0.9744999999999777,1
2103,2610,89.16980000000001,1.4616844455470226,11.091664599354965,0.3066749999999985,1
2354,2610,128.565,1.1433818417759427,7.290679890624436,0.48467500000000285,1
2354,2883,126.903875,1.8079859466287909,5.99999999999997,0.046825000000005446,1
2354,3481,140.37295,1.8079859466287909,5.99999999999997,0.029575000000008345,1
2347,3481,85.07925,1.8079859466287909,5.99999999999997,0.16454999999999842,1
2409,2610,22.916325,1.4616844455470226,11.091664599354965,0.06377499999999792,1
2409,2633,104.61625000000001,1.5278527918781692,16.150050761421287,0.3359000000000023,1
2412,2610,158.491,1.1433818417759427,7.290679890624436,0.002875000000010175,1
2412,2633,211.366,1.8079859466287909,5.99999999999997,0.41475000000001216,1
2412,2891,197.046625,2.2011242403781104,9.193923024983164,0.43762500000001125,1
2412,3189,461.4920000000001,1.5278527918781692,16.150050761421287,0.27400000000005775,1
2412,3231,215.22000000000003,1.8916951729380467,12.846636259977194,-0.3389999999999844,1
2412,3532,193.0533,1.4616844455470226,11.091664599354965,0.3943000000000154,1
2498,2610,118.305,1.4616844455470226,11.091664599354965,0.20222499999999144,1
2498,2883,116.64387500000001,1.9903685727286529,4.999999999999846,0.16377500000000822,1
2498,3532,610.78245,2.1048266865449103,22.69250838613482,2.7824500000000114,1
2633,3532,214.97705000000002,1.4616844455470226,11.091664599354965,0.42705000000000837,1
2610,2633,99.3545,1.4616844455470226,11.091664599354965,0.19175000000000608,1
2610,2881,102.94910000000002,1.4616844455470226,11.091664599354965,0.18635000000000446,1
2610,2883,79.92,1.4616844455470226,11.091664599354965,0.11642500000000311,1
2610,2887,107.74190000000002,1.1433818417759427,7.290679890624436,0.27915000000000134,1
2610,2891,41.3394,2.2011242403781104,9.193923024983164,0.08429999999999538,1
2610,4904,125.61505,1.1433818417759427,7.290679890624436,0.2019249999999957,1
2610,4938,117.0,1.4616844455470226,11.091664599354965,0.354175000000005,1
2610,6239,130.905,2.2011242403781104,9.193923024983164,0.4807750000000155,1
2610,6456,230.62500000000003,2.2011242403781104,9.193923024983164,-0.38437499999998437,1
2881,2883,96.123875,1.4616844455470226,11.091664599354965,0.09812500000000313,1
2881,2891,106.797975,1.4616844455470226,11.091664599354965,0.08192500000000535,1
2887,3189,116.4184,1.4616844455470226,11.091664599354965,0.1645250000000047,1
2887,3532,159.7533,1.8079859466287909,5.99999999999997,0.7994249999999994,1
3189,6239,350.07200000000006,1.5278527918781692,16.150050761421287,0.06105000000003713,1
3231,3532,169.64515,3.254488356362935,7.52294907720547,0.24515000000000953,1
3481,6239,143.0689,1.8079859466287909,5.99999999999997,0.12552500000002453,1
3532,3673,627.2577000000001,3.508635996771593,16.51957223567391,3.557700000000125,1
3532,6239,466.8986,1.4616844455470226,11.091664599354965,1.3985999999999592,1
