stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,272.232,1.8916951729380467,12.846636259977194,0.3225000000000051,1
1319,2308,921.4158000000001,1.1433818417759427,7.290679890624436,3.6158000000000925,1
1102,2308,259.317,2.030242211571373,14.706692913385783,0.29410000000000025,1
1102,2885,75.9126,1.8079859466287909,5.99999999999997,0.1318750000000044,1
1102,3189,356.33639999999997,1.9903685727286529,4.999999999999846,1.010749999999959,1
2002,6269,258.11225,2.2011242403781104,9.193923024983164,-0.1377499999999685,1
1536,2382,499.93825000000004,4.2079168858495475,14.57469752761706,-0.7709999999999582,1
1536,2801,229.40537500000002,1.4616844455470226,11.091664599354965,0.4053750000000207,1
1536,2884,222.8545,2.9250000000000016,20.10344827586205,0.39375000000001137,1
1536,2912,1189.8000000000002,2.030242211571373,14.706692913385783,1.51175000000012,1
1536,6269,1157.208,1.8079859466287909,5.99999999999997,2.654250000000161,1
1605,2311,108.53999999999999,2.030242211571373,14.706692913385783,0.0687250000000148,1
1605,2448,65.626575,1.1433818417759427,7.290679890624436,-1.15327499999999,1
1605,2603,63.855000000000004,1.1433818417759427,7.290679890624436,0.09327500000000555,1
1909,2371,131.169625,1.1433818417759427,7.290679890624436,-0.20797499999999047,1
1909,3189,454.21765,1.9903685727286529,4.999999999999846,1.417650000000016,1
2313,6116,76.58495,9.98977440750324,24.99573317561555,0.5849499999999992,1
2311,2352,104.825075,2.9250000000000016,20.10344827586205,0.08139999999999503,1
2311,3189,573.9378,1.8916951729380467,12.846636259977194,0.6377999999999986,1
2308,2382,460.10880000000003,1.8079859466287909,5.99999999999997,-0.591199999999958,1
2308,2448,306.04025,1.8079859466287909,5.99999999999997,0.04025000000001455,1
2308,2603,397.98900000000003,1.4616844455470226,11.091664599354965,0.38987500000001774,1
2308,2883,203.517,2.2011242403781104,9.193923024983164,0.7373250000000056,1
2308,3189,560.22675,1.8079859466287909,5.99999999999997,1.1337500000000205,1
2330,2395,420.22900000000004,1.8079859466287909,5.99999999999997,0.3340000000000032,1
2330,3189,606.5275,1.4616844455470226,11.091664599354965,0.5564999999999998,1
2352,2371,120.25692500000001,1.8079859466287909,5.99999999999997,0.30080000000000595,1
2352,2448,224.05100000000002,2.2011242403781104,9.193923024983164,0.34487500000001603,1
2371,2448,97.6695,1.8079859466287909,5.99999999999997,0.20142500000001462,1
2371,3189,436.0675,1.8079859466287909,5.99999999999997,0.8413499999999985,1
2357,3189,585.7013999999999,1.8079859466287909,5.99999999999997,0.27839999999997644,1
2382,2454,636.18975,2.9250000000000016,20.10344827586205,-1.9982499999999845,1
2382,2492,423.659,2.2011242403781104,9.193923024983164,-0.7445499999999683,1
2382,2883,345.231375,1.8079859466287909,5.99999999999997,-0.36862499999999443,1
2382,3189,397.80240000000003,1.8916951729380467,12.846636259977194,-0.19759999999993738,1
2382,6269,491.28975,2.030242211571373,14.706692913385783,-1.2574999999999932,1
2395,2885,270.95325,1.8079859466287909,5.99999999999997,0.308250000000001,1
2448,2882,193.559225,1.5278527918781692,16.150050761421287,0.20922500000000355,1
2448,3189,186.9155,1.8916951729380467,12.846636259977194,0.10180000000001144,1
2454,3189,707.43725,1.4616844455470226,11.091664599354965,-0.06274999999999409,1
2492,3189,515.31675,1.4616844455470226,11.091664599354965,0.7093500000000148,1
2603,2801,104.011125,1.8079859466287909,5.99999999999997,0.1412250000000128,1
2603,3189,180.8457,1.8916951729380467,12.846636259977194,0.47594999999997967,1
2801,6116,78.3704,2.9250000000000016,20.10344827586205,0.12685000000000457,1
2884,3189,169.9505,2.030242211571373,14.706692913385783,0.18000000000000682,1
2886,3189,197.50035,2.2011242403781104,9.193923024983164,0.23409999999999798,1
3189,6269,546.1795,1.8079859466287909,5.99999999999997,0.6795000000000186,1
