stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2303,176.39775,2.1048266865449103,22.69250838613482,-0.024049999999995464,1
2002,2409,130.12920000000003,1.8916951729380467,12.846636259977194,-0.3004749999999845,1
2002,2885,107.25210000000001,2.1048266865449103,22.69250838613482,0.17885000000001128,1
2201,2337,162.8551,2.030242211571373,14.706692913385783,0.23585000000002054,1
2201,2354,207.51575000000003,1.9903685727286529,4.999999999999846,-0.024299999999982447,1
2201,2883,120.588645,1.4616844455470226,11.091664599354965,0.06324499999999134,1
2303,2330,270.584875,3.254488356362935,7.52294907720547,-0.6876249999999828,1
2303,3443,254.121,1.8079859466287909,5.99999999999997,0.6062500000000028,1
2303,3481,68.8941,2.9250000000000016,20.10344827586205,-0.5591249999999839,1
2303,6456,371.9440000000001,2.2011242403781104,9.193923024983164,0.6796250000000441,1
2337,2885,105.205175,2.2011242403781104,9.193923024983164,0.23192500000001104,1
2356,2412,409.3365,1.8079859466287909,5.99999999999997,1.118124999999992,1
2356,2448,137.35897500000002,1.9903685727286529,4.999999999999846,-0.7171249999999816,1
2356,2885,85.60675,1.4616844455470226,11.091664599354965,0.11807500000000815,1
2356,3443,288.01875,1.4616844455470226,11.091664599354965,1.0500000000000114,1
2371,2382,117.27000000000001,1.1433818417759427,7.290679890624436,-1.193950000000001,1
2371,3231,127.76587500000001,2.9250000000000016,20.10344827586205,-0.7494999999999976,1
2376,2885,92.61,1.9903685727286529,4.999999999999846,0.09527500000000799,1
2377,2412,400.564,1.8079859466287909,5.99999999999997,0.8504999999999967,1
2377,2454,453.42949999999996,2.2011242403781104,9.193923024983164,0.3905000000000314,1
2382,2409,117.045,1.4616844455470226,11.091664599354965,0.05454999999999899,1
2382,2412,585.27,1.5278527918781692,16.150050761421287,1.5208000000000936,1
2382,3443,477.90000000000003,1.4616844455470226,11.091664599354965,0.20199999999999818,1
2412,2454,563.3195000000001,1.8079859466287909,5.99999999999997,1.6059999999999945,1
2448,2885,100.59175000000002,1.4616844455470226,11.091664599354965,0.09310000000000684,1
2542,3532,298.295875,2.9250000000000016,20.10344827586205,-0.21087499999998727,1
2823,6505,207.40175,2.1048266865449103,22.69250838613482,0.6716500000000138,1
2885,3231,74.1914,1.5278527918781692,16.150050761421287,0.03502500000000097,1
2885,6456,340.80175,1.5278527918781692,16.150050761421287,-4.551249999999968,1
2886,3481,66.849575,1.4616844455470226,11.091664599354965,0.04957499999999371,1
2886,9910,230.2825,2.2011242403781104,9.193923024983164,1.0394000000000148,1
3019,3443,957.9585,1.8916951729380467,12.846636259977194,9.51950000000005,1
3231,3443,288.26775000000004,1.8079859466287909,5.99999999999997,0.5387500000000074,1
3481,6505,169.69175,1.1433818417759427,7.290679890624436,-0.7639999999999958,1
6456,6505,694.9670000000001,2.1048266865449103,22.69250838613482,2.911000000000058,1
