stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3481,118.81615,1.1433818417759427,7.290679890624436,0.31040000000000134,1
1319,3034,384.92175,1.5278527918781692,16.150050761421287,0.7217500000000143,1
1303,5880,149.22582500000001,1.5278527918781692,16.150050761421287,0.2258250000000146,1
1102,3034,156.87,1.5278527918781692,16.150050761421287,0.33765000000001066,1
1102,5871,157.77345000000003,2.2011242403781104,9.193923024983164,0.14980000000002747,1
1605,2454,261.59837500000003,1.5278527918781692,16.150050761421287,0.8236250000000069,1
2002,3481,136.25387500000002,0.7123126470953718,5.0376563854822525,0.18430000000002167,1
2311,2891,121.868675,3.254488356362935,7.52294907720547,0.10267500000000496,1
2324,2337,103.70475,2.030242211571373,14.706692913385783,0.1790000000000127,1
2324,2379,192.57125000000002,1.1433818417759427,7.290679890624436,0.445500000000024,1
2324,6505,196.06600000000003,1.1433818417759427,7.290679890624436,0.44025000000002024,1
2337,3034,624.5137500000001,1.8079859466287909,5.99999999999997,1.9533500000000785,1
2352,2439,256.956,1.8079859466287909,5.99999999999997,0.8360000000000269,1
2352,2888,41.0142,1.9903685727286529,4.999999999999846,-0.17511499999999813,1
2356,2371,121.73200000000001,2.2011242403781104,9.193923024983164,0.065500000000009,1
2356,2454,305.78200000000004,2.2011242403781104,9.193923024983164,0.258000000000024,1
2356,2633,43.4799,2.2011242403781104,9.193923024983164,0.031299999999994554,1
2356,2883,52.160475000000005,3.254488356362935,7.52294907720547,0.02649500000001126,1
2356,2886,111.4256,1.8916951729380467,12.846636259977194,0.028999999999989257,1
2356,2888,111.3086,2.2011242403781104,9.193923024983164,-0.4307149999999993,1
2356,3019,164.032,1.8079859466287909,5.99999999999997,0.0948500000000152,1
2356,3481,124.477,1.8079859466287909,5.99999999999997,0.06092500000000811,1
2356,3532,193.102,2.2011242403781104,9.193923024983164,-0.5534499999999838,1
2371,2633,136.7145,1.4616844455470226,11.091664599354965,0.29135000000000133,1
2379,2882,145.72625000000002,1.8079859466287909,5.99999999999997,0.32387500000001523,1
2379,2883,139.69625000000002,2.9250000000000016,20.10344827586205,0.3838500000000167,1
2379,2888,138.75125000000003,1.8079859466287909,5.99999999999997,-0.31427499999998787,1
2379,2891,186.94625000000002,1.8079859466287909,5.99999999999997,0.45487500000001546,1
2379,3481,370.48875,1.8079859466287909,5.99999999999997,1.1826250000000016,1
2395,2883,280.43975,2.9250000000000016,20.10344827586205,0.22235000000003424,1
2395,2888,279.0405,1.8079859466287909,5.99999999999997,-1.1248749999999959,1
2395,2912,2178.53875,1.8079859466287909,5.99999999999997,3.5807500000001937,1
2395,6176,526.5855,1.8079859466287909,5.99999999999997,-0.838499999999982,1
2454,2886,325.25100000000003,2.9250000000000016,20.10344827586205,-1.2569999999999766,1
2454,6505,917.105,2.9250000000000016,20.10344827586205,3.055500000000052,1
2603,3532,148.329125,2.9250000000000016,20.10344827586205,0.6136750000000006,1
2633,3019,169.3845,1.8916951729380467,12.846636259977194,-0.06264999999999077,1
2633,3481,142.2045,1.9903685727286529,4.999999999999846,0.2822000000000031,1
2823,2891,112.43285,2.9250000000000016,20.10344827586205,0.2664750000000069,1
2881,5880,88.30420000000001,2.1048266865449103,22.69250838613482,-0.08964999999998469,1
2882,2891,132.60255,5.022148337595906,22.808695652173878,0.33617500000000433,1
2882,2892,135.287,2.9250000000000016,20.10344827586205,0.03962500000001512,1
2886,5871,186.8589,2.9250000000000016,20.10344827586205,0.550900000000027,1
2891,3034,187.875,4.323914893617021,9.632680851063803,0.1861250000000041,1
2891,5871,161.65890000000002,4.2079168858495475,14.57469752761706,0.29290000000003147,1
3034,3532,680.76,1.8916951729380467,12.846636259977194,1.3616500000000826,1
2912,3481,324.33275000000003,1.8079859466287909,5.99999999999997,1.002375000000015,1
2912,6176,807.0655,2.9250000000000016,20.10344827586205,1.2415000000000305,1
3019,3481,108.9851,1.8079859466287909,5.99999999999997,0.3275000000000077,1
3481,5880,82.97877500000001,1.1433818417759427,7.290679890624436,0.1636500000000094,1
4938,6176,638.6678,2.1048266865449103,22.69250838613482,-1.4061999999999557,1
5880,6176,131.63035000000002,1.8079859466287909,5.99999999999997,0.14060000000000628,1
