stock1,stock2,open,loss,reward,open_num,action choose
1303,3682,0.5,10.0,0.1150999999999982,1,0
1303,9904,10.0,25.0,0,0,24
1402,1434,0.5,10.0,0.28265000000001805,1,0
1402,2308,1.9500000000000013,5.0,0.48100000000002296,1,14
1402,2353,10.0,25.0,0,0,24
1402,2409,1.3000000000000007,23.0,0.16412500000001273,1,1
1402,2449,1.3000000000000007,23.0,0.06250000000002842,1,1
1402,2603,1.3000000000000007,23.0,0.11835000000000662,1,1
1402,2884,3.3500000000000023,16.0,0.1750750000000032,1,23
1402,2885,3.3500000000000023,16.0,0.2640250000000073,1,23
1402,2892,3.3500000000000023,16.0,0.29167500000000146,1,23
1402,2915,2.7500000000000018,15.0,0.30989999999999895,1,21
1402,3682,1.3000000000000007,23.0,0.24617499999999737,1,1
1434,2409,1.7500000000000009,15.0,0.29582500000001843,1,11
1434,2603,1.3000000000000007,23.0,0.2194750000000063,1,1
1434,2615,10.0,25.0,0,0,24
1434,2845,0.5,10.0,0.12655000000000527,1,0
1434,2884,0.5,10.0,0.12152500000001965,1,0
1434,2885,3.3500000000000023,16.0,0.39250000000000895,1,23
1434,6176,2.7500000000000018,15.0,0.6758500000000112,1,21
1434,6239,2.4000000000000017,10.0,0.17190000000000794,1,20
1434,9904,10.0,25.0,0,0,24
1216,2412,3.3500000000000023,16.0,0.3760000000000332,1,23
1216,2845,1.6500000000000008,16.0,0.29325000000000756,1,10
1101,1402,0.5,10.0,0.03995000000000459,1,0
1101,1476,1.3000000000000007,23.0,0.23349999999999227,1,1
1101,2105,2.4000000000000017,10.0,0.07854999999999279,1,20
1101,2353,1.6500000000000008,16.0,0.2955000000000041,1,10
1101,2360,10.0,25.0,0,0,24
1101,2379,1.550000000000009,7.0,0.48032499999997924,1,9
1101,2449,1.3000000000000007,23.0,0.06265000000001208,1,1
1101,2603,1.3000000000000007,23.0,0.29682500000000545,1,1
1101,2615,1.3200000000000007,6.0,0.06352500000001271,1,2
1101,2845,1.3000000000000007,23.0,0.1542750000000055,1,1
1101,2885,3.3500000000000023,16.0,0.37000000000000455,1,23
1101,2888,2.7500000000000018,15.0,0.11357500000000442,1,21
1101,2892,0.5,10.0,0.042775000000006,1,0
1101,3682,1.8000000000000012,5.0,0.29749999999999943,1,12
1101,6176,1.4800000000000009,11.0,1.2845000000000084,1,6
1101,6239,2.9000000000000017,20.0,0.5155500000000188,1,22
1101,9904,1.3000000000000007,23.0,0.18384999999999962,1,1
1504,2845,2.7500000000000018,15.0,0.22265000000000867,1,21
1476,2308,0.5,10.0,0.49799999999999045,1,0
1476,2412,10.0,25.0,0,0,24
1476,2449,1.3000000000000007,23.0,0.12337500000001,1,1
