stock1,stock2,open,loss,reward,open_num,action choose
1402,2049,10.0,25.0,0,0,24
1402,2409,10.0,25.0,0,0,24
1402,2882,1.6500000000000008,16.0,0.1723750000000308,1,10
1216,1303,1.7500000000000009,15.0,0.5000250000000008,1,11
1216,1536,3.3500000000000023,16.0,0.4795000000000087,1,23
1216,2325,2.200000000000001,6.0,0.49472500000000963,1,17
1216,2347,2.7500000000000018,15.0,0.28025000000001654,1,21
1216,2353,1.9500000000000013,5.0,0.2920250000000024,1,14
1216,2377,1.4500000000000008,5.0,0.2420500000000132,1,5
1216,2409,10.0,25.0,0,0,24
1216,2603,1.7500000000000009,15.0,0.2734500000000253,1,11
1216,2610,0.5,10.0,0.3004500000000121,1,0
1216,2615,1.3000000000000007,23.0,0.2676000000000158,1,1
1216,2845,1.3000000000000007,23.0,0.39295000000001323,1,1
1216,3034,0.5,10.0,0.0165500000000236,1,0
1216,5264,1.9500000000000013,5.0,0.7618000000000507,1,14
1303,1536,1.3000000000000007,23.0,0.8441000000000045,1,1
1303,2002,1.7500000000000009,15.0,0.5327250000000063,1,11
1303,2105,1.3000000000000007,23.0,0.40570000000001016,1,1
1303,2201,10.0,25.0,0,0,24
1303,2325,1.6500000000000008,16.0,0.09089999999999776,1,10
1303,2330,1.3000000000000007,23.0,4.109450000000045,1,1
1303,2347,1.8000000000000012,5.0,0.44530000000000314,1,12
1303,2356,1.6500000000000008,16.0,0.2648750000000035,1,10
1303,2377,0.5,10.0,0.4283750000000026,1,0
1303,2409,10.0,25.0,0,0,24
1303,2448,0.5,10.0,0.41995000000000005,1,0
1303,2603,1.4500000000000008,5.0,0.05210000000001003,1,5
1303,2615,1.3000000000000007,23.0,0.19345000000001988,1,1
1303,2801,1.3000000000000007,23.0,0.11907500000000937,1,1
1303,2845,1.3000000000000007,23.0,0.3734750000000062,1,1
1303,2882,2.0000000000000013,6.0,0.4509000000000185,1,15
1303,2890,1.7500000000000009,15.0,0.16095000000000326,1,11
1303,2891,2.200000000000001,6.0,0.1456500000000034,1,17
1303,2912,0.5,10.0,0.23200000000005616,1,0
1303,2915,1.3000000000000007,23.0,0.3035500000000013,1,1
1303,3034,1.6500000000000008,16.0,0.3257499999999993,1,10
1303,3045,1.550000000000009,7.0,0.09130000000004657,1,9
1303,3673,1.550000000000009,7.0,0.23125000000001705,1,9
1303,3682,2.1000000000000014,9.0,0.23587500000000539,1,16
1303,4938,1.4500000000000008,5.0,0.5024000000000228,1,5
1303,5871,1.9500000000000013,5.0,0.5102000000000118,1,14
1303,9945,1.5000000000000009,5.0,0.5405000000000086,1,7
1101,1102,1.3000000000000007,23.0,0.07557500000000772,1,1
1101,1303,1.3000000000000007,23.0,0.14050000000001006,1,1
1101,1402,10.0,25.0,0,0,24
1101,2201,1.3000000000000007,23.0,0.18714999999997417,1,1
1101,2311,3.3500000000000023,16.0,0.08742500000000675,1,23
1101,2317,0.5,10.0,0.0029500000000126647,1,0
1101,2330,2.9000000000000017,20.0,0.3046500000000236,1,22
1101,2353,0.5,10.0,0.12255000000000393,1,0
1101,2377,3.3500000000000023,16.0,0.14877500000000055,1,23
1101,2409,10.0,25.0,0,0,24
1101,2845,1.4000000000000008,20.0,0.08075000000000188,1,4
1101,2881,2.2500000000000018,5.0,0.054475000000017815,1,18
1101,2882,1.7500000000000009,15.0,0.04637500000001893,1,11
1101,2884,1.3000000000000007,23.0,0.04655000000001053,1,1
1101,2890,1.3000000000000007,23.0,0.10527500000002021,1,1
1101,2891,2.7500000000000018,15.0,0.21665000000001555,1,21
1101,2915,1.9500000000000013,5.0,0.1810750000000212,1,14
1101,3034,10.0,25.0,0,0,24
1101,3044,10.0,25.0,0,0,24
1101,4938,0.5,10.0,0.07600000000002183,1,0
1101,5871,0.5,10.0,0.07325000000003001,1,0
1101,6176,10.0,25.0,0,0,24
1101,6239,10.0,25.0,0,0,24
1102,2311,1.3000000000000007,23.0,0.2919750000000221,1,1
1102,2330,2.7500000000000018,15.0,1.2413750000000334,1,21
1102,2356,1.8000000000000012,5.0,0.4938499999999948,1,12
1102,2409,10.0,25.0,0,0,24
1102,2845,3.3500000000000023,16.0,0.19267499999999416,1,23
1102,2881,2.4000000000000017,10.0,0.01654999999999518,1,20
1102,2891,2.0000000000000013,6.0,0.24050000000001148,1,15
1102,4938,1.3000000000000007,23.0,0.6798750000000098,1,1
1536,2330,3.3500000000000023,16.0,2.9499000000000564,1,23
1536,2347,1.6500000000000008,16.0,0.24609999999999843,1,10
1536,2353,2.1000000000000014,9.0,0.48595000000000965,1,16
1536,2377,3.3500000000000023,16.0,0.7442000000000064,1,23
1536,2409,2.1000000000000014,9.0,0.5030750000000097,1,16
1536,2603,3.3500000000000023,16.0,0.8415750000000202,1,23
1536,2610,2.200000000000001,6.0,0.4946000000000055,1,17
1536,2615,1.3000000000000007,23.0,0.26130000000000564,1,1
1536,2801,1.6500000000000008,16.0,0.13722500000000792,1,10
1536,2885,2.7500000000000018,15.0,0.6486250000000098,1,21
1536,3034,0.5,10.0,0.7482499999999987,1,0
1536,3673,3.3500000000000023,16.0,2.321250000000049,1,23
1536,4938,1.5000000000000009,5.0,0.6283999999999992,1,7
1536,5871,1.4500000000000008,5.0,0.9340500000000418,1,5
1536,6239,1.9500000000000013,5.0,0.36104999999999876,1,14
1909,2330,2.9000000000000017,20.0,0.7933000000000092,1,22
1909,2409,10.0,25.0,0,0,24
1909,4938,1.550000000000009,7.0,0.3607500000000101,1,9
2002,2330,2.9000000000000017,20.0,0.5249000000000308,1,22
2002,2353,1.3000000000000007,23.0,0.6971750000000299,1,1
2002,2377,3.3500000000000023,16.0,0.2981750000000005,1,23
2002,2409,0.5,10.0,0.04508000000000578,1,0
2002,2882,1.4000000000000008,20.0,0.19837500000002706,1,4
2002,2884,1.3000000000000007,23.0,0.03295000000000314,1,1
2002,2915,3.3500000000000023,16.0,0.4375,1,23
2002,5871,1.3000000000000007,23.0,0.19565000000000055,1,1
2059,3231,10.0,25.0,-1e-06,0,24
2105,2615,1.9500000000000013,5.0,0.27335000000000775,1,14
2105,2801,10.0,25.0,0,0,24
2105,2881,1.3000000000000007,23.0,0.16567500000002156,1,1
2201,2311,10.0,25.0,0,0,24
2201,2324,2.9000000000000017,20.0,0.49925000000003905,1,22
2201,2610,1.5000000000000009,5.0,0.19205000000000183,1,7
2201,2615,0.5,10.0,0.10345000000000226,1,0
2201,2801,1.7500000000000009,15.0,0.1349750000000114,1,11
2201,2809,10.0,25.0,0,0,24
2201,2884,3.3500000000000023,16.0,0.5898750000000348,1,23
2201,4938,3.3500000000000023,16.0,0.26095000000001534,1,23
2317,2325,1.7500000000000009,15.0,0.14222500000001048,1,11
2317,2615,1.4000000000000008,20.0,0.21517500000000211,1,4
2317,2881,1.4000000000000008,20.0,0.057575000000028353,1,4
2317,3034,10.0,25.0,0,0,24
2325,2377,2.2500000000000018,5.0,0.6730000000000054,1,18
2325,2881,10.0,25.0,0,0,24
2325,2882,1.7500000000000009,15.0,0.1459000000000117,1,11
2325,2915,2.200000000000001,6.0,0.30715000000000714,1,17
2325,3034,0.5,10.0,0.7696250000000191,1,0
2325,3045,2.7500000000000018,15.0,0.33532500000001164,1,21
2325,6176,1.6500000000000008,16.0,0.7651250000000118,1,10
2324,2330,2.9000000000000017,20.0,0.8099500000000077,1,22
2324,2356,1.3000000000000007,23.0,0.5565750000000094,1,1
2324,2377,3.3500000000000023,16.0,0.44705000000000084,1,23
2324,2409,10.0,25.0,0,0,24
2324,2610,2.200000000000001,6.0,0.19087500000000546,1,17
2324,2801,1.3000000000000007,23.0,0.13350000000000506,1,1
2324,2845,2.200000000000001,6.0,0.23367500000000518,1,17
