stock1,stock2,open,loss,reward,open_num,action choose
1101,2301,10.0,25.0,0,0,24
1101,2311,2.7500000000000018,15.0,0.5067000000000164,1,21
1101,2377,10.0,25.0,0,0,24
1101,2412,10.0,25.0,0,0,24
1101,2454,1.4800000000000009,11.0,0.7723750000000393,1,6
1101,2474,2.7500000000000018,15.0,1.77475000000004,1,21
1101,2880,1.3000000000000007,23.0,0.04092499999998722,1,1
1101,2884,0.5,10.0,0.02037500000000847,1,0
1101,2885,1.9500000000000013,5.0,0.36992500000000206,1,14
1101,3189,1.3000000000000007,23.0,0.7938500000000062,1,1
1101,3702,2.4000000000000017,10.0,0.07872500000000571,1,20
1216,1303,10.0,25.0,0,0,24
1216,2103,0.5,10.0,0.571300000000015,1,0
1216,2313,2.1000000000000014,9.0,0.6017750000000106,1,16
1216,2353,10.0,25.0,0,0,24
1216,2412,10.0,25.0,0,0,24
1216,2454,10.0,25.0,0,0,24
1216,2884,2.0000000000000013,6.0,0.1349750000000114,1,15
1216,2885,2.2500000000000018,5.0,0.41235000000000355,1,18
1216,2887,1.3000000000000007,23.0,0.2678250000000162,1,1
1216,2890,1.5000000000000009,5.0,0.2783250000000095,1,7
1301,1303,1.3000000000000007,23.0,0.05955000000005839,1,1
1301,1319,0.5,10.0,0.010450000000034265,1,0
1301,1536,1.8000000000000012,5.0,0.03760000000002606,1,12
1301,1723,0.5,10.0,0.5130000000000337,1,0
1301,2311,10.0,25.0,0,0,24
1301,2313,2.7500000000000018,15.0,0.22827500000002487,1,21
1301,2330,0.5,10.0,0.41515000000002544,1,0
1301,2352,0.5,10.0,0.09582500000001204,1,0
1301,2353,1.3000000000000007,23.0,0.10107500000000869,1,1
1301,2354,10.0,25.0,0,0,24
1301,2379,0.5,10.0,0.682500000000033,1,0
1301,2409,10.0,25.0,0,0,24
1301,2454,10.0,25.0,0,0,24
1301,2474,0.5,10.0,0.12175000000004843,1,0
1301,2498,0.5,10.0,0.30400000000003047,1,0
1301,2610,2.1000000000000014,9.0,0.4241500000000187,1,16
1301,2618,1.7500000000000009,15.0,0.05320000000004654,1,11
1301,2883,10.0,25.0,0,0,24
1301,2886,2.7500000000000018,15.0,0.3702000000000112,1,21
1301,2887,0.5,10.0,0.3942000000000121,1,0
1301,3189,1.6500000000000008,16.0,0.8319000000000187,1,10
1301,3231,1.3000000000000007,23.0,0.011200000000044952,1,1
1301,6176,0.5,10.0,0.342350000000053,1,0
1301,9904,10.0,25.0,0,0,24
1319,2301,3.3500000000000023,16.0,0.1452250000000035,1,23
1319,2308,1.9500000000000013,5.0,0.8518000000000256,1,14
1319,2337,1.8500000000000012,9.0,0.1557250000000039,1,13
1319,2354,2.9000000000000017,20.0,0.7460750000000331,1,22
1319,2379,1.4800000000000009,11.0,4.224699999999999,1,6
1319,2412,10.0,25.0,0,0,24
1319,2454,3.3500000000000023,16.0,1.148375000000044,1,23
1319,2498,1.3000000000000007,23.0,1.8189250000001067,1,1
1319,2610,0.5,10.0,0.22970000000000113,1,0
1319,2880,0.5,10.0,0.02690000000000836,1,0
1319,2884,1.3500000000000008,7.0,0.2179000000000073,1,3
1319,2890,0.5,10.0,0.16132500000000505,1,0
1319,3189,2.2500000000000018,5.0,3.628650000000004,1,18
1319,6176,1.4000000000000008,20.0,1.2488500000000187,1,4
1303,1536,10.0,25.0,0,0,24
1303,1723,10.0,25.0,0,0,24
1303,2002,10.0,25.0,0,0,24
1303,2301,10.0,25.0,0,0,24
1303,2308,0.5,10.0,0.28075000000004025,1,0
1303,2311,1.3000000000000007,23.0,0.055150000000018906,1,1
1303,2330,0.5,10.0,0.3692500000000223,1,0
1303,2337,10.0,25.0,0,0,24
1303,2352,0.5,10.0,0.16872500000000912,1,0
1303,2354,10.0,25.0,0,0,24
1303,2377,0.5,10.0,0.03975000000003348,1,0
1303,2409,0.5,10.0,0.12105000000002519,1,0
1303,2412,10.0,25.0,0,0,24
1303,2454,10.0,25.0,0,0,24
1303,2474,1.3000000000000007,23.0,0.6727500000000362,1,1
1303,2498,1.3000000000000007,23.0,0.35650000000003956,1,1
1303,2610,1.3000000000000007,23.0,0.2068000000000083,1,1
1303,2618,10.0,25.0,0,0,24
1303,2880,0.5,10.0,0.06937500000002927,1,0
1303,2883,0.5,10.0,0.03145000000002973,1,0
1303,2884,0.5,10.0,0.12222500000001446,1,0
1303,2885,1.6500000000000008,16.0,0.3996000000000066,1,10
1303,2887,1.550000000000009,7.0,0.15485000000001037,1,9
1303,3189,1.550000000000009,7.0,0.5529000000000082,1,9
1303,3231,0.5,10.0,0.06585000000002594,1,0
1303,3702,2.7500000000000018,15.0,0.20545000000001323,1,21
1303,4938,10.0,25.0,0,0,24
1303,4958,1.4800000000000009,11.0,0.03660000000002128,1,6
1303,5264,10.0,25.0,0,0,24
1303,6176,0.5,10.0,0.16295000000002346,1,0
1303,9904,0.5,10.0,0.059500000000024755,1,0
1402,1723,3.3500000000000023,16.0,0.7925000000001035,1,23
1402,2618,1.3000000000000007,23.0,0.11300000000001376,1,1
1536,2301,1.3000000000000007,23.0,0.2221500000000063,1,1
1536,2313,2.9000000000000017,20.0,0.6448750000000132,1,22
1536,2353,1.6500000000000008,16.0,0.21727500000000077,1,10
1536,2412,10.0,25.0,0,0,24
1536,2454,10.0,25.0,0,0,24
1536,2474,2.4000000000000017,10.0,1.202000000000055,1,20
1536,2880,1.9500000000000013,5.0,0.3126499999999979,1,14
1536,2883,1.5000000000000009,5.0,0.09715000000000629,1,7
1536,2884,2.200000000000001,6.0,0.22777500000000828,1,17
1536,2885,2.200000000000001,6.0,0.5051500000000004,1,17
1536,3189,1.3200000000000007,6.0,2.9189000000000362,1,2
1723,2301,0.5,10.0,0.6411000000000087,1,0
1723,2308,0.5,10.0,0.9985000000000639,1,0
1723,2311,0.5,10.0,0.5076000000000107,1,0
1723,2330,3.3500000000000023,16.0,2.0157500000000255,1,23
1723,2352,0.5,10.0,0.19940000000000424,1,0
1723,2353,3.3500000000000023,16.0,0.1368500000000239,1,23
1723,2354,3.3500000000000023,16.0,1.4571500000000128,1,23
1723,2379,0.5,10.0,0.9527500000000657,1,0
1723,2412,0.5,10.0,0.1808499999999924,1,0
1723,2449,3.3500000000000023,16.0,1.3230250000000154,1,23
1723,2454,3.3500000000000023,16.0,3.6467499999999973,1,23
1723,2474,1.550000000000009,7.0,1.3927500000000634,1,9
1723,2498,0.5,10.0,0.8202500000000157,1,0
1723,2618,3.3500000000000023,16.0,1.6453750000000156,1,23
1723,2880,1.3000000000000007,23.0,0.37937500000001023,1,1
1723,2883,1.3000000000000007,23.0,0.23500000000000654,1,1
1723,2884,1.3000000000000007,23.0,0.3656250000000085,1,1
1723,2885,1.6500000000000008,16.0,0.6430000000000007,1,10
1723,2887,2.7500000000000018,15.0,0.6482500000000044,1,21
1723,2890,0.5,10.0,0.40912500000000307,1,0
1723,2912,2.7500000000000018,15.0,0.9437500000000227,1,21
1723,3034,1.3000000000000007,23.0,0.7925000000000182,1,1
1723,3189,1.3000000000000007,23.0,1.4252500000000055,1,1
1723,3231,0.5,10.0,0.2593000000000032,1,0
1723,3702,3.3500000000000023,16.0,0.7658750000000083,1,23
1723,4938,2.9000000000000017,20.0,1.4993500000000068,1,22
1723,9910,0.5,10.0,1.2209500000001299,1,0
2002,2330,1.6500000000000008,16.0,0.3693750000000193,1,10
2002,2882,0.5,10.0,0.020375000000012022,1,0
2002,2890,0.5,10.0,0.10400000000000631,1,0
2002,6176,0.5,10.0,0.18605000000002292,1,0
2049,2498,1.3000000000000007,23.0,1.5355000000000132,1,1
2049,2886,1.8500000000000012,9.0,0.4536250000000308,1,13
2049,3034,0.5,10.0,4.7635000000001355,1,0
2301,2308,1.3000000000000007,23.0,0.18905000000005145,1,1
2301,2330,0.5,10.0,0.6296250000000043,1,0
2301,2352,0.5,10.0,0.0958000000000041,1,0
2301,2354,10.0,25.0,0,0,24
2301,2412,10.0,25.0,0,0,24
2301,2454,0.5,10.0,0.05612500000003706,1,0
2301,2610,1.3000000000000007,23.0,0.3611750000000029,1,1
2301,2880,1.3000000000000007,23.0,0.10822500000001156,1,1
2301,2884,0.5,10.0,0.04930000000000945,1,0
2301,2890,0.5,10.0,0.09280000000000399,1,0
2301,3189,1.3000000000000007,23.0,3.2105000000000103,1,1
2301,9904,0.5,10.0,0.07960000000000633,1,0
2301,9910,2.4000000000000017,10.0,1.0876000000000374,1,20
2311,2313,2.9000000000000017,20.0,0.2770500000000027,1,22
2311,2353,2.4000000000000017,10.0,0.4993750000000077,1,20
2311,2412,10.0,25.0,0,0,24
2311,2474,10.0,25.0,3.3602500000000077,1,24
2311,2880,0.5,10.0,0.7180500000000052,1,0
2311,2884,1.8000000000000012,5.0,0.05897500000001088,1,12
2311,2890,0.5,10.0,0.15247500000000969,1,0
2311,3189,3.3500000000000023,16.0,1.809625000000004,1,23
2311,3231,10.0,25.0,0,0,24
2311,6176,3.3500000000000023,16.0,1.1889500000000197,1,23
2317,2379,1.4800000000000009,11.0,0.6994000000000113,1,6
2308,2330,1.3000000000000007,23.0,0.847500000000025,1,1
2308,2337,0.5,10.0,0.2727000000000217,1,0
2308,2354,1.3500000000000008,7.0,0.3996000000000208,1,3
2308,2377,1.3500000000000008,7.0,0.31270000000002085,1,3
2308,2379,1.6500000000000008,16.0,3.922249999999991,1,10
2308,2454,1.3200000000000007,6.0,0.31200000000006867,1,2
2308,2610,2.4000000000000017,10.0,0.1467500000000186,1,20
2308,2880,0.5,10.0,0.34387500000002547,1,0
2308,2885,1.3000000000000007,23.0,0.11299999999999955,1,1
2308,2886,1.6500000000000008,16.0,0.04250000000001819,1,10
2308,2887,2.2500000000000018,5.0,0.1182500000000033,1,18
2308,2890,1.52,8.0,0.37837500000001967,1,8
2308,3189,1.3000000000000007,23.0,4.37650000000005,1,1
2308,9904,1.3000000000000007,23.0,1.4108750000000896,1,1
2313,2330,0.5,10.0,0.6910000000000025,1,0
2313,2352,2.7500000000000018,15.0,0.34567499999999285,1,21
2313,2353,2.1000000000000014,9.0,0.36272500000001173,1,16
2313,2377,2.200000000000001,6.0,0.6224000000000132,1,17
2313,2409,2.7500000000000018,15.0,0.3910250000000062,1,21
2313,2439,1.3000000000000007,23.0,0.45150000000001,1,1
2313,2454,1.7500000000000009,15.0,1.992125000000044,1,11
2313,2474,0.5,10.0,0.4975000000000165,1,0
2313,2498,1.3000000000000007,23.0,1.1782500000000198,1,1
2313,2610,1.3500000000000008,7.0,0.14480000000000004,1,3
2313,2618,1.6500000000000008,16.0,0.4781249999999986,1,10
2313,2809,3.3500000000000023,16.0,0.38527500000001424,1,23
2313,2880,0.5,10.0,0.04967499999999703,1,0
2313,2883,3.3500000000000023,16.0,0.0977250000000005,1,23
2313,2884,0.5,10.0,0.09230000000000516,1,0
2313,2885,3.3500000000000023,16.0,0.20865000000000222,1,23
2313,2890,2.4000000000000017,10.0,0.5003750000000053,1,20
2313,3034,2.7500000000000018,15.0,0.9008750000000134,1,21
2313,3189,1.3000000000000007,23.0,0.8562750000000001,1,1
2313,3231,2.2500000000000018,5.0,0.4869250000000136,1,18
2313,5264,1.8000000000000012,5.0,1.1025000000000205,1,12
2313,9904,1.8500000000000012,9.0,0.8307250000000117,1,13
2325,2618,0.5,10.0,0.3988000000000227,1,0
2330,2354,0.5,10.0,0.30060000000000286,1,0
2330,2379,1.3500000000000008,7.0,1.6420000000000243,1,3
2330,2454,0.5,10.0,1.8000000000000114,1,0
2330,2886,0.5,10.0,0.38137500000000557,1,0
2330,2890,1.8000000000000012,5.0,0.46612500000000523,1,12
2330,6176,1.3000000000000007,23.0,2.9512500000000728,1,1
2330,9904,1.7500000000000009,15.0,4.670050000000032,1,11
2330,9910,2.7500000000000018,15.0,0.8941500000000104,1,21
2337,2454,1.3000000000000007,23.0,0.3627750000000347,1,1
2337,2884,0.5,10.0,0.11035500000000731,1,0
2337,2890,1.6500000000000008,16.0,0.1835950000000004,1,10
2352,2412,10.0,25.0,0,0,24
2352,2474,1.6500000000000008,16.0,0.7741250000000264,1,10
2352,2498,0.5,10.0,0.45787500000000136,1,0
2352,2610,1.7500000000000009,15.0,0.48570000000000135,1,11
2352,2618,10.0,25.0,0,0,24
2352,2880,0.5,10.0,0.37930000000000774,1,0
2352,3189,1.3000000000000007,23.0,0.7751500000000036,1,1
2352,3231,1.3000000000000007,23.0,0.09897499999999582,1,1
2353,2377,0.5,10.0,0.09465000000000146,1,0
2353,2379,0.5,10.0,0.4398750000000007,1,0
2353,2412,1.3000000000000007,23.0,0.06297499999999445,1,1
2353,2454,10.0,25.0,0,0,24
2353,2474,1.4000000000000008,20.0,1.2178750000000065,1,4
2353,2610,1.3000000000000007,23.0,0.2938000000000116,1,1
2353,2618,0.5,10.0,0.0858500000000042,1,0
2353,2880,0.5,10.0,0.20017500000001576,1,0
2353,2883,2.1000000000000014,9.0,0.09047500000000497,1,16
2353,2884,0.5,10.0,0.1510250000000113,1,0
2353,2885,1.7500000000000009,15.0,0.27310000000000656,1,11
