stock1,stock2,open,loss,reward,open_num,action choose
1326,1477,2.4000000000000017,10.0,0.7156000000000518,1,20
1326,1504,3.3500000000000023,16.0,0.5174750000000472,1,23
1326,1536,1.6500000000000008,16.0,0.10649999999998983,1,10
1326,2912,1.3000000000000007,23.0,0.5874500000000182,1,1
1326,3189,2.7500000000000018,15.0,3.0470500000000413,1,21
1326,3673,0.5,10.0,0.20050000000000523,1,0
1326,3706,2.4000000000000017,10.0,0.1533500000000032,1,20
1314,1319,0.5,10.0,0.057724999999997806,1,0
1314,1536,0.5,10.0,0.07880000000000109,1,0
1314,2324,2.1000000000000014,9.0,0.4443499999999929,1,16
1314,2337,0.5,10.0,0.03164499999999926,1,0
1314,2357,0.5,10.0,0.21937499999999943,1,0
1314,2379,1.7500000000000009,15.0,0.4174250000000086,1,11
1314,2412,0.5,10.0,0.0004250000000496357,1,0
1314,2618,0.5,10.0,0.06410000000000515,1,0
1314,2883,1.550000000000009,7.0,0.0531849999999956,1,9
1314,2884,1.8500000000000012,9.0,0.3323750000000061,1,13
1314,2885,2.1000000000000014,9.0,0.1396999999999995,1,16
1314,2892,1.3000000000000007,23.0,0.05409999999999826,1,1
1314,3189,1.3000000000000007,23.0,2.3948000000000427,1,1
1314,6116,0.5,10.0,0.22715000000000174,1,0
1314,6285,1.3000000000000007,23.0,0.12339999999998241,1,1
1319,1477,2.9000000000000017,20.0,1.1774250000000066,1,22
1319,1536,0.5,10.0,0.010450000000020054,1,0
1319,2105,2.1000000000000014,9.0,0.01355000000006612,1,16
1319,2313,1.6500000000000008,16.0,0.10854999999999393,1,10
1319,2347,1.3000000000000007,23.0,0.40672499999999445,1,1
1319,2376,2.200000000000001,6.0,0.5341000000000236,1,17
1319,2412,10.0,25.0,0,0,24
1319,2603,1.7500000000000009,15.0,0.10404999999999376,1,11
1319,3189,1.3000000000000007,23.0,0.7764250000000104,1,1
1319,4938,3.3500000000000023,16.0,0.10687500000000938,1,23
1303,1477,2.9000000000000017,20.0,0.9539000000000186,1,22
1303,1536,1.6500000000000008,16.0,0.12060000000001025,1,10
1303,1789,1.3500000000000008,7.0,0.08140000000001635,1,3
1303,2371,10.0,25.0,0,0,24
1303,2915,2.0000000000000013,6.0,0.40200000000001523,1,15
1303,3189,2.9000000000000017,20.0,2.8990000000000578,1,22
1303,5522,1.6500000000000008,16.0,0.13240000000001828,1,10
1303,5880,10.0,25.0,0,0,24
1301,1303,1.3000000000000007,23.0,0.4489500000000106,1,1
1301,1319,1.9500000000000013,5.0,0.008250000000025182,1,14
1301,1477,2.1000000000000014,9.0,0.6855000000000189,1,16
1301,1504,2.7500000000000018,15.0,0.08740000000000947,1,21
1301,1789,0.5,10.0,0.22460000000002367,1,0
1301,2105,10.0,25.0,0,0,24
1301,2303,2.200000000000001,6.0,0.2535500000000326,1,17
1301,2324,1.9500000000000013,5.0,0.1282500000000013,1,14
1301,2337,1.3000000000000007,23.0,0.17606000000001298,1,1
1301,2412,2.7500000000000018,15.0,0.1483000000000203,1,21
1301,2883,2.7500000000000018,15.0,0.16020000000001033,1,21
1301,2892,1.3000000000000007,23.0,0.054950000000062005,1,1
1301,5522,1.3000000000000007,23.0,0.06265000000007603,1,1
1301,5880,1.3000000000000007,23.0,0.10470000000000823,1,1
1301,9904,1.3000000000000007,23.0,0.015075000000010164,1,1
1477,1504,2.7500000000000018,15.0,0.7432500000000175,1,21
1477,1536,3.3500000000000023,16.0,5.561500000000024,1,23
1477,1722,3.3500000000000023,16.0,0.7713500000000408,1,23
1477,2049,2.9000000000000017,20.0,1.278750000000116,1,22
1477,2105,3.3500000000000023,16.0,0.579700000000031,1,23
1477,2301,2.7500000000000018,15.0,0.6698750000000189,1,21
1477,2313,2.7500000000000018,15.0,0.8720000000000141,1,21
1477,2337,3.3500000000000023,16.0,1.1958000000000055,1,23
1477,2371,2.7500000000000018,15.0,0.6734500000000168,1,21
1477,2376,2.9000000000000017,20.0,5.897650000000041,1,22
1477,2385,1.4500000000000008,5.0,0.5153500000000122,1,5
1477,2412,10.0,25.0,0,0,24
1477,2883,3.3500000000000023,16.0,1.2792250000000038,1,23
1477,2892,3.3500000000000023,16.0,1.3588750000000118,1,23
1477,3673,2.4000000000000017,10.0,1.238000000000028,1,20
1477,3706,2.4000000000000017,10.0,1.0755000000000052,1,20
1477,6116,1.3000000000000007,23.0,0.4102500000000191,1,1
1504,1536,1.7500000000000009,15.0,0.312074999999993,1,11
