stock1,stock2,open,loss,reward,open_num,action choose
1227,2412,10.0,25.0,0,0,24
1216,1402,1.3000000000000007,23.0,0.11172500000002117,1,1
1216,1434,0.5,10.0,0.43192499999999967,1,0
1216,1909,0.5,10.0,0.05567500000000081,1,0
1216,2330,1.9500000000000013,5.0,0.7496499999999742,1,14
1216,2371,0.5,10.0,0.0,1,0
1216,2439,1.3000000000000007,23.0,0.841700000000003,1,1
1216,2449,10.0,25.0,0,0,24
1216,2882,10.0,25.0,0,0,24
1216,2888,1.5000000000000009,5.0,0.04962499999999892,1,7
1216,2915,2.200000000000001,6.0,0.8985500000000286,1,17
1216,3231,0.5,10.0,0.03480000000002548,1,0
1216,9945,0.5,10.0,0.2029500000000155,1,0
1319,1326,10.0,25.0,0,0,24
1319,1434,1.4500000000000008,5.0,0.1920000000000215,1,5
1319,2201,0.5,10.0,0.04842500000002303,1,0
1319,2308,0.5,10.0,0.023350000000007753,1,0
1319,2352,1.6500000000000008,16.0,0.15937500000000426,1,10
1319,2353,10.0,25.0,0,0,24
1319,2377,2.1000000000000014,9.0,0.3558000000000092,1,16
1319,2439,10.0,25.0,0,0,24
1319,2454,10.0,25.0,-1e-06,0,24
1319,2618,0.5,10.0,0.1694750000000056,1,0
1319,2823,2.9000000000000017,20.0,0.41525000000001455,1,22
1319,2888,2.4000000000000017,10.0,0.012000000000000455,1,20
1319,3189,2.1000000000000014,9.0,1.8722500000000366,1,16
1319,5264,10.0,25.0,0,0,24
1319,5871,1.8500000000000012,9.0,0.4258500000000254,1,13
1319,9945,10.0,25.0,0,0,24
1326,1434,2.200000000000001,6.0,0.3911250000000024,1,17
1326,2377,2.7500000000000018,15.0,0.7567250000000172,1,21
1326,2823,2.4000000000000017,10.0,0.2691000000000088,1,20
1402,1434,0.5,10.0,0.5099749999999972,1,0
1402,2201,0.5,10.0,0.6141000000000361,1,0
1402,2303,1.3000000000000007,23.0,0.13889999999999425,1,1
1402,2308,1.3000000000000007,23.0,0.26400000000001,1,1
1402,2330,0.5,10.0,0.6006250000000222,1,0
1402,2337,1.4500000000000008,5.0,0.0531000000000077,1,5
1402,2352,0.5,10.0,0.22490000000000165,1,0
1402,2353,1.550000000000009,7.0,0.09807499999999791,1,9
1402,2439,1.4800000000000009,11.0,0.7565000000000168,1,6
1402,2454,0.5,10.0,0.09062500000004547,1,0
1402,2603,1.5000000000000009,5.0,0.09867500000001073,1,7
1402,2618,3.3500000000000023,16.0,0.38820000000001187,1,23
1402,2823,10.0,25.0,0,0,24
1402,2882,1.3000000000000007,23.0,0.08807499999999635,1,1
1402,2887,1.7500000000000009,15.0,0.13810000000000144,1,11
1402,2888,1.6500000000000008,16.0,0.027599999999996072,1,10
1402,3189,10.0,25.0,0,0,24
1402,3231,0.5,10.0,0.2246750000000155,1,0
1402,4904,1.7500000000000009,15.0,0.17112500000001774,1,11
1402,5264,1.5000000000000009,5.0,0.5001250000000255,1,7
1402,9904,1.4800000000000009,11.0,0.2506750000000153,1,6
1402,9945,1.3200000000000007,6.0,0.3045250000000266,1,2
1301,1434,0.5,10.0,0.038625000000024556,1,0
1301,2330,2.1000000000000014,9.0,0.3222000000000236,1,16
