stock1,stock2,open,loss,reward,open_num,action choose
1101,1722,10.0,25.0,0,0,24
1101,2303,10.0,25.0,0.43815000000000737,1,24
1101,2313,3.3500000000000023,16.0,0.10685000000000144,1,23
1101,2354,3.3500000000000023,16.0,1.4826999999999941,1,23
1101,2887,3.3500000000000023,16.0,0.3475250000000045,1,23
1101,3706,10.0,25.0,0,0,24
1102,2002,1.4000000000000008,20.0,0.025850000000026796,1,4
1102,2105,1.6500000000000008,16.0,0.2584500000000105,1,10
1102,2412,2.7500000000000018,15.0,0.5976249999999936,1,21
1102,2882,1.3500000000000008,7.0,0.02595000000002301,1,3
1102,2884,1.3000000000000007,23.0,0.08637500000001097,1,1
1102,2890,1.8500000000000012,9.0,0.2533250000000038,1,13
1102,2891,10.0,25.0,0,0,24
1102,2892,1.3000000000000007,23.0,0.08727499999999822,1,1
1102,4938,1.7500000000000009,15.0,0.22860000000002145,1,11
1504,2002,0.5,10.0,0.3111250000000112,1,0
1504,2395,2.9000000000000017,20.0,3.956625000000031,1,22
1504,2412,1.8500000000000012,9.0,0.29325000000003953,1,13
1536,2884,2.4000000000000017,10.0,0.37725000000000364,1,20
1536,2885,2.1000000000000014,9.0,0.2553750000000079,1,16
1605,2002,2.7500000000000018,15.0,0.29225999999999885,1,21
1605,2412,2.7500000000000018,15.0,0.1354799999999976,1,21
1909,2317,1.4500000000000008,5.0,0.3733500000000163,1,5
1909,2352,1.3000000000000007,23.0,0.5137000000000143,1,1
1909,2881,0.5,10.0,0.19777500000000714,1,0
1909,2891,2.9000000000000017,20.0,0.3864500000000124,1,22
1909,3481,1.4000000000000008,20.0,0.29964999999999975,1,4
1722,2002,2.200000000000001,6.0,0.06870000000001397,1,17
1722,2105,10.0,25.0,0,0,24
1722,2313,2.7500000000000018,15.0,0.7211499999999802,1,21
1722,2317,2.9000000000000017,20.0,0.6318999999999875,1,22
1722,2330,2.7500000000000018,15.0,1.2492500000000177,1,21
1722,2352,2.2500000000000018,5.0,0.8006250000000108,1,18
1722,2354,10.0,25.0,0,0,24
1722,2395,3.3500000000000023,16.0,1.3010000000000161,1,23
1722,2474,10.0,25.0,0,0,24
1722,2610,3.3500000000000023,16.0,0.09677500000000805,1,23
1722,2812,1.4500000000000008,5.0,0.09790000000000276,1,5
1722,2883,2.9000000000000017,20.0,0.2539000000000087,1,22
1722,2885,2.4000000000000017,10.0,0.5863750000000039,1,20
1722,2890,1.9500000000000013,5.0,0.44624999999999915,1,14
1722,2892,1.5000000000000009,5.0,0.28700000000000614,1,7
1722,3019,2.9000000000000017,20.0,0.7560750000000098,1,22
1722,3034,2.9000000000000017,20.0,0.8910000000000196,1,22
1722,3481,1.7500000000000009,15.0,0.4767500000000098,1,11
1722,3682,0.5,10.0,0.22180000000001598,1,0
1722,3706,2.0000000000000013,6.0,0.18847499999999684,1,15
1722,6176,1.3000000000000007,23.0,0.958500000000015,1,1
1722,6269,1.8000000000000012,5.0,0.5017500000000297,1,12
2002,2105,2.0000000000000013,6.0,0.14440000000001874,1,15
2002,2353,1.4000000000000008,20.0,0.274625000000011,1,4
2002,2412,1.9500000000000013,5.0,0.2819250000000295,1,14
2002,2610,1.4000000000000008,20.0,0.16510000000000602,1,4
2002,2618,0.5,10.0,0.06209999999999738,1,0
2002,2812,1.3000000000000007,23.0,0.13555000000000206,1,1
2002,2884,2.200000000000001,6.0,0.27290000000003545,1,17
2002,2885,2.7500000000000018,15.0,0.2396500000000259,1,21
2002,2887,1.9500000000000013,5.0,0.4227999999999952,1,14
2002,2890,0.5,10.0,0.2871500000000111,1,0
2002,2892,1.7500000000000009,15.0,0.2406999999999968,1,11
2002,3189,2.7500000000000018,15.0,1.381750000000011,1,21
2002,3481,1.4800000000000009,11.0,0.3374500000000076,1,6
2002,3682,2.7500000000000018,15.0,0.2556500000000028,1,21
2002,9914,1.8000000000000012,5.0,0.5162500000000136,1,12
2049,2303,2.7500000000000018,15.0,1.5200000000000031,1,21
2049,2395,1.52,8.0,6.269000000000119,1,8
2049,2610,10.0,25.0,0,0,24
2049,2867,3.3500000000000023,16.0,2.7347500000000053,1,23
2049,2887,1.3000000000000007,23.0,0.7565000000000452,1,1
2049,2890,1.3000000000000007,23.0,0.5147500000000349,1,1
2049,3706,3.3500000000000023,16.0,2.1863750000000266,1,23
2105,2204,1.550000000000009,7.0,0.398050000000012,1,9
2105,2412,2.7500000000000018,15.0,0.224550000000022,1,21
2105,2610,1.3000000000000007,23.0,0.47202500000000924,1,1
2105,2812,10.0,25.0,0,0,24
2105,2882,2.7500000000000018,15.0,0.7432750000000397,1,21
2105,2890,0.5,10.0,0.402150000000006,1,0
2105,3682,10.0,25.0,0,0,24
2105,4938,10.0,25.0,0,0,24
2201,2354,10.0,25.0,0,0,24
2201,2892,2.7500000000000018,15.0,0.20412499999999056,1,21
2303,2352,0.5,10.0,0.1253750000000089,1,0
2303,2382,1.3000000000000007,23.0,0.2473499999999902,1,1
2303,2449,10.0,25.0,0,0,24
2303,2610,1.3000000000000007,23.0,0.26695000000000846,1,1
2303,2890,2.4000000000000017,10.0,0.2668000000000035,1,20
2303,3019,1.3000000000000007,23.0,0.5941500000000062,1,1
2303,3481,2.7500000000000018,15.0,0.40015000000001777,1,21
2303,3706,1.3000000000000007,23.0,0.10917500000001112,1,1
2303,6116,2.1000000000000014,9.0,0.14189499999999988,1,16
2303,6269,1.7500000000000009,15.0,0.6636250000000103,1,11
2317,2330,2.9000000000000017,20.0,4.319500000000005,1,22
2317,2352,1.6500000000000008,16.0,0.15507500000000363,1,10
2317,2353,1.8000000000000012,5.0,0.36410000000000764,1,12
2317,2354,2.9000000000000017,20.0,1.6046500000000208,1,22
2317,2382,1.3000000000000007,23.0,0.052350000000004115,1,1
2317,2412,3.3500000000000023,16.0,0.8114999999999952,1,23
2317,2610,2.7500000000000018,15.0,0.1337750000000213,1,21
2317,2812,1.9500000000000013,5.0,0.4353499999999997,1,14
2317,2883,10.0,25.0,0,0,24
2317,2887,2.7500000000000018,15.0,0.5060250000000082,1,21
2317,3019,1.550000000000009,7.0,0.659950000000002,1,9
2317,3481,2.9000000000000017,20.0,0.46750000000000114,1,22
2317,3706,2.7500000000000018,15.0,0.7051999999999765,1,21
2317,6116,2.9000000000000017,20.0,0.4981700000000018,1,22
2317,6269,2.4000000000000017,10.0,2.063449999999989,1,20
2313,2317,2.200000000000001,6.0,0.4120500000000149,1,17
2313,2353,1.3500000000000008,7.0,0.4002000000000052,1,3
2313,2354,3.3500000000000023,16.0,0.0018499999999903594,1,23
2313,2382,0.5,10.0,0.14099999999999824,1,0
2313,2395,1.4000000000000008,20.0,1.5571250000000134,1,4
2313,2412,3.3500000000000023,16.0,0.4005249999999947,1,23
2313,2474,10.0,25.0,0,0,24
2313,2610,2.4000000000000017,10.0,0.19852500000000362,1,20
2313,2812,1.9500000000000013,5.0,0.14965000000000117,1,14
2313,2883,1.9500000000000013,5.0,0.20565000000000566,1,14
2313,2885,0.5,10.0,0.13682500000000886,1,0
2313,2886,1.3000000000000007,23.0,0.17787500000000378,1,1
2313,2887,2.2500000000000018,5.0,0.19154999999999944,1,18
2313,2890,1.3000000000000007,23.0,0.5285000000000011,1,1
2313,3034,10.0,25.0,2.147874999999999,1,24
2313,3189,1.7500000000000009,15.0,0.9012250000000108,1,11
2313,4938,1.3000000000000007,23.0,0.16950000000000642,1,1
2313,6269,10.0,25.0,0,0,24
2330,2347,10.0,25.0,1.1498750000000086,1,24
2330,2371,10.0,25.0,0.698900000000009,1,24
2330,2395,10.0,25.0,0,0,24
2330,2412,10.0,25.0,0,0,24
2330,2449,10.0,25.0,-1e-06,0,24
2330,2812,3.3500000000000023,16.0,1.4882500000000078,1,23
2330,2884,3.3500000000000023,16.0,1.1763750000000073,1,23
2330,2885,10.0,25.0,0,0,24
2330,2887,10.0,25.0,0,0,24
2330,2890,10.0,25.0,0.967250000000007,1,24
2330,3706,10.0,25.0,0.8584750000000128,1,24
2330,4938,10.0,25.0,0,0,24
2330,6269,2.7500000000000018,15.0,3.6602000000000317,1,21
2353,2354,1.7500000000000009,15.0,0.24270000000001346,1,11
2353,2881,1.3000000000000007,23.0,0.25890000000001123,1,1
2353,2890,1.3000000000000007,23.0,0.521600000000003,1,1
2353,3481,0.5,10.0,0.0808500000000052,1,0
2352,2395,1.8000000000000012,5.0,1.0886250000000004,1,12
2352,2412,2.7500000000000018,15.0,1.1380000000000479,1,21
2352,2610,1.9500000000000013,5.0,0.3543000000000074,1,14
2352,2812,2.200000000000001,6.0,0.20550000000000246,1,17
2352,2883,2.7500000000000018,15.0,0.11561500000000002,1,21
2352,2891,3.3500000000000023,16.0,0.14012500000001182,1,23
2352,3034,10.0,25.0,1.9278750000000002,1,24
2352,4915,1.550000000000009,7.0,0.3077250000000049,1,9
2352,6269,10.0,25.0,0,0,24
2371,2891,3.3500000000000023,16.0,0.3131000000000128,1,23
2371,3682,2.7500000000000018,15.0,0.011480000000004154,1,21
2354,2382,2.7500000000000018,15.0,1.901900000000012,1,21
2354,2412,2.200000000000001,6.0,0.5011000000000223,1,17
2354,2610,1.6500000000000008,16.0,0.46032500000001875,1,10
2354,2812,10.0,25.0,0,0,24
2354,2885,1.8500000000000012,9.0,0.12672499999999332,1,13
2354,2887,1.7500000000000009,15.0,0.2823500000000081,1,11
2354,2890,0.5,10.0,0.290450000000007,1,0
2354,3706,10.0,25.0,0,0,24
2379,2382,1.3000000000000007,23.0,0.8127999999999957,1,1
2379,2890,1.3000000000000007,23.0,1.2465000000000117,1,1
2379,3706,10.0,25.0,0,0,24
2379,4915,1.7500000000000009,15.0,1.192750000000018,1,11
2382,2610,2.9000000000000017,20.0,1.063625000000009,1,22
2382,2881,1.3000000000000007,23.0,0.17165000000001385,1,1
2382,2885,0.5,10.0,0.5297249999999991,1,0
2382,2887,2.7500000000000018,15.0,0.5357249999999993,1,21
2382,2890,1.3500000000000008,7.0,0.6937500000000085,1,3
2382,3034,1.550000000000009,7.0,0.2571999999999832,1,9
2382,3481,1.3000000000000007,23.0,0.24712500000001114,1,1
2382,3706,0.5,10.0,0.03504999999996983,1,0
2409,2882,1.6500000000000008,16.0,0.17505000000001303,1,10
2409,3682,1.4500000000000008,5.0,0.23350000000001359,1,5
2395,2412,1.3000000000000007,23.0,0.9957500000000437,1,1
2395,2449,3.3500000000000023,16.0,2.753500000000031,1,23
2395,2610,1.9500000000000013,5.0,2.8566250000000153,1,14
2395,2812,0.5,10.0,1.854750000000024,1,0
2395,2884,3.3500000000000023,16.0,2.042500000000004,1,23
2395,2885,1.7500000000000009,15.0,0.32362500000002115,1,11
2395,2887,1.4000000000000008,20.0,0.3296250000000214,1,4
2395,2890,0.5,10.0,0.08675000000000921,1,0
2395,3682,10.0,25.0,0,0,24
2395,3706,10.0,25.0,0,0,24
2412,2449,3.3500000000000023,16.0,0.7520999999999951,1,23
2412,2615,2.2500000000000018,5.0,0.5045000000000606,1,18
2412,2812,2.9000000000000017,20.0,0.23700000000000898,1,22
2412,2883,2.9000000000000017,20.0,0.1271900000000059,1,22
2412,2885,3.3500000000000023,16.0,0.627174999999994,1,23
2412,2886,3.3500000000000023,16.0,0.803299999999993,1,23
2412,2887,3.3500000000000023,16.0,0.42027500000003215,1,23
2412,3034,10.0,25.0,3.0842500000000257,1,24
2412,3481,3.3500000000000023,16.0,0.7126500000000604,1,23
2412,3706,3.3500000000000023,16.0,1.572150000000022,1,23
2449,2610,2.200000000000001,6.0,0.5872750000000053,1,17
2449,2812,0.5,10.0,0.2383999999999986,1,0
2449,2887,2.9000000000000017,20.0,0.40945000000001386,1,22
2610,2812,3.3500000000000023,16.0,0.10432499999999933,1,23
2610,2881,3.3500000000000023,16.0,0.6006000000000071,1,23
2610,2883,2.1000000000000014,9.0,0.23744500000000812,1,16
2610,2885,1.3000000000000007,23.0,0.22850000000000392,1,1
2610,2886,3.3500000000000023,16.0,0.45167500000000516,1,23
2610,2887,2.7500000000000018,15.0,0.09832500000000266,1,21
2610,2890,1.3000000000000007,23.0,0.38015000000000754,1,1
2610,2891,1.550000000000009,7.0,0.08880000000000621,1,9
2610,2892,2.4000000000000017,10.0,0.3912249999999986,1,20
2610,3034,10.0,25.0,0,0,24
2610,3189,3.3500000000000023,16.0,0.9991250000000136,1,23
2610,3481,1.9500000000000013,5.0,0.13490000000000713,1,14
2610,3682,2.4000000000000017,10.0,0.0937500000000071,1,20
2610,3706,0.5,10.0,0.23772500000000463,1,0
2610,4915,0.5,10.0,0.224375000000002,1,0
2610,6116,2.200000000000001,6.0,0.2123250000000061,1,17
2610,6176,1.4500000000000008,5.0,0.5145000000000053,1,5
2610,6269,10.0,25.0,0,0,24
2615,3189,0.5,10.0,0.7400000000000091,1,0
2618,2812,2.7500000000000018,15.0,2.5000000000829914e-05,1,21
2618,2882,2.9000000000000017,20.0,1.046775000000011,1,22
2618,2884,1.3000000000000007,23.0,0.06997500000000656,1,1
2618,2890,0.5,10.0,0.29807500000000076,1,0
2618,3706,10.0,25.0,0,0,24
2618,9914,1.3000000000000007,23.0,2.086000000000027,1,1
2845,3706,2.9000000000000017,20.0,0.13982500000000186,1,22
2812,2882,0.5,10.0,0.20322500000000332,1,0
2812,2883,2.200000000000001,6.0,0.14650000000000318,1,17
2812,2884,2.7500000000000018,15.0,0.3463500000000046,1,21
2812,2885,2.2500000000000018,5.0,0.20212500000000233,1,18
2812,2886,1.3000000000000007,23.0,0.23735000000000284,1,1
2812,2887,2.4000000000000017,10.0,0.2532500000000013,1,20
2812,3189,0.5,10.0,1.2498750000000172,1,0
2812,3481,0.5,10.0,0.15557500000000068,1,0
