stock1,stock2,open,loss,reward,open_num,action choose
1434,2301,1.3200000000000007,6.0,0.6902000000000612,1,2
1434,2353,2.1000000000000014,9.0,0.31587500000000546,1,16
1434,2723,2.9000000000000017,20.0,1.2654500000000155,1,22
1434,3034,1.3000000000000007,23.0,0.14442500000002667,1,1
1303,1909,2.1000000000000014,9.0,1.0407250000000658,1,16
1303,3189,1.7500000000000009,15.0,1.2464499999999958,1,11
1303,5880,2.4000000000000017,10.0,0.13287500000001273,1,20
1536,2002,1.8000000000000012,5.0,0.22385000000000588,1,12
1536,2308,2.200000000000001,6.0,4.600400000000036,1,17
1536,2324,1.6500000000000008,16.0,0.11255000000000592,1,10
1536,2330,2.7500000000000018,15.0,2.5245500000000334,1,21
1536,2352,3.3500000000000023,16.0,0.23980000000000246,1,23
1536,2353,2.200000000000001,6.0,0.4297250000000048,1,17
1536,2618,1.7500000000000009,15.0,0.3990000000000151,1,11
1536,2723,2.200000000000001,6.0,4.104850000000077,1,17
1536,2887,2.1000000000000014,9.0,0.059950000000000614,1,16
1536,2888,1.3000000000000007,23.0,0.09100000000000108,1,1
1536,2912,1.3000000000000007,23.0,0.6972500000000252,1,1
1536,3034,10.0,25.0,-1e-06,0,24
1536,3189,2.7500000000000018,15.0,2.3779000000000394,1,21
1536,3682,0.5,10.0,0.30432500000000573,1,0
1536,5880,2.4000000000000017,10.0,0.29360000000000497,1,20
1536,6505,2.4000000000000017,10.0,0.5699500000000555,1,20
1536,9914,3.3500000000000023,16.0,4.1544999999999845,1,23
1605,3045,2.200000000000001,6.0,0.19562500000000682,1,17
1909,2337,1.3000000000000007,23.0,0.07597500000000323,1,1
1909,2353,2.4000000000000017,10.0,0.0905500000000039,1,20
1909,2395,1.3200000000000007,6.0,1.0931250000000148,1,2
1909,2834,2.9000000000000017,20.0,0.05834999999999724,1,22
1909,2884,2.9000000000000017,20.0,0.33342500000000186,1,22
1909,2886,1.3000000000000007,23.0,0.06860000000000355,1,1
1909,2887,1.3000000000000007,23.0,0.36980000000000857,1,1
1909,2890,1.3000000000000007,23.0,0.49532500000000823,1,1
1909,3481,1.4000000000000008,20.0,0.396050000000006,1,4
1909,6176,2.7500000000000018,15.0,1.7651250000000118,1,21
1789,2308,2.200000000000001,6.0,5.85000000000008,1,17
1789,2324,1.3000000000000007,23.0,0.1297999999999888,1,1
1789,2352,1.3000000000000007,23.0,0.44495000000001994,1,1
1789,2618,2.2500000000000018,5.0,0.4547500000000184,1,18
1789,2723,2.4000000000000017,10.0,2.2984000000000293,1,20
1789,2886,0.5,10.0,0.19257500000001926,1,0
1789,2890,1.3000000000000007,23.0,0.563075000000012,1,1
1789,2912,2.0000000000000013,6.0,0.3652500000000316,1,15
1789,3481,1.4000000000000008,20.0,0.39157500000002443,1,4
1789,3682,0.5,10.0,0.36007500000002324,1,0
1789,5880,1.8500000000000012,9.0,0.3001000000000005,1,13
1789,6505,1.6500000000000008,16.0,0.09805000000002906,1,10
1789,9945,2.2500000000000018,5.0,0.36129999999999995,1,18
2002,2324,0.5,10.0,0.04305000000000092,1,0
2002,2327,0.5,10.0,0.08722500000000899,1,0
2002,2330,0.5,10.0,0.3978750000000133,1,0
2002,2337,0.5,10.0,0.05934500000001108,1,0
2002,2360,0.5,10.0,0.15262500000001467,1,0
2002,2618,2.9000000000000017,20.0,0.29162500000000335,1,22
2002,2723,1.4000000000000008,20.0,0.7223750000000138,1,4
2002,2881,1.3000000000000007,23.0,0.01110000000001321,1,1
2002,2884,0.5,10.0,0.11225000000000307,1,0
2002,2886,1.8500000000000012,9.0,0.07582499999999825,1,13
2002,2887,1.3000000000000007,23.0,0.11019999999999897,1,1
2002,2888,3.3500000000000023,16.0,0.026990000000001402,1,23
2002,3034,0.5,10.0,0.3491250000000292,1,0
2002,3189,0.5,10.0,0.40612500000001717,1,0
2002,3481,2.9000000000000017,20.0,0.08002499999999912,1,22
2002,3682,2.7500000000000018,15.0,0.11965000000000714,1,21
2002,5880,1.3000000000000007,23.0,0.1407000000000096,1,1
2002,6505,1.8000000000000012,5.0,0.03195000000002324,1,12
2002,9914,1.6500000000000008,16.0,0.2505000000000166,1,10
2002,9945,0.5,10.0,0.07737500000001063,1,0
2204,2618,3.3500000000000023,16.0,0.3418250000000107,1,23
2204,2887,1.4000000000000008,20.0,0.24500000000000455,1,4
2204,3034,10.0,25.0,0,0,24
2204,3706,1.4500000000000008,5.0,0.12767500000001064,1,5
2204,5880,1.3500000000000008,7.0,0.08762500000000983,1,3
2204,6505,2.1000000000000014,9.0,0.010975000000016166,1,16
2106,2354,10.0,25.0,0,0,24
2106,2409,10.0,25.0,0,0,24
2106,2618,0.5,10.0,0.22297499999999104,1,0
2308,2357,2.200000000000001,6.0,7.806500000000028,1,17
2308,2618,1.3000000000000007,23.0,0.38212500000000205,1,1
2308,3019,10.0,25.0,0,0,24
2308,3706,0.5,10.0,0.5466250000000059,1,0
2308,5264,2.9000000000000017,20.0,4.203000000000031,1,22
2308,6505,0.5,10.0,0.9230000000000018,1,0
2308,9945,2.200000000000001,6.0,6.076200000000014,1,17
2301,2303,0.5,10.0,0.21175000000001631,1,0
2301,2317,1.6500000000000008,16.0,1.0201250000000641,1,10
2301,2353,1.4000000000000008,20.0,0.2989250000000041,1,4
2301,2412,2.9000000000000017,20.0,0.7216750000000616,1,22
2301,2618,2.7500000000000018,15.0,0.29070000000000107,1,21
2301,2723,1.7500000000000009,15.0,0.7666750000000206,1,11
2301,2884,1.7500000000000009,15.0,0.4259500000000145,1,11
2301,2886,10.0,25.0,0,0,24
2301,2887,0.5,10.0,0.020924999999998306,1,0
2301,2890,10.0,25.0,0,0,24
2301,3034,0.5,10.0,0.027500000000031832,1,0
2301,3189,1.550000000000009,7.0,0.4147000000000247,1,9
2301,3706,1.550000000000009,7.0,0.10322500000001611,1,9
2301,5264,10.0,25.0,0,0,24
2303,2412,2.7500000000000018,15.0,0.22479999999999833,1,21
2303,2618,1.52,8.0,0.4141000000000101,1,8
2303,2723,2.9000000000000017,20.0,0.7884000000000171,1,22
2303,3189,1.4000000000000008,20.0,0.6706500000000162,1,4
2303,3481,2.7500000000000018,15.0,0.1674999999999951,1,21
2303,5264,1.3000000000000007,23.0,0.38700000000001467,1,1
2303,5880,0.5,10.0,0.10997500000000926,1,0
