stock1,stock2,open,loss,reward,open_num,action choose
1301,1704,1.3000000000000007,23.0,0.7927000000000106,1,1
1301,1717,0.5,10.0,1.3811750000000131,1,0
1301,2106,1.3000000000000007,23.0,0.33099999999998886,1,1
1301,2303,2.200000000000001,6.0,0.3080750000000023,1,17
1301,2353,10.0,25.0,0,0,24
1301,2498,0.5,10.0,2.3067000000000064,1,0
1301,2809,1.3000000000000007,23.0,0.5199250000000006,1,1
1301,2885,0.5,10.0,0.13992500000000518,1,0
1301,2886,1.3200000000000007,6.0,0.1186000000000007,1,2
1301,4938,1.3000000000000007,23.0,0.13750000000000284,1,1
1314,1402,1.4800000000000009,11.0,0.08859999999999957,1,6
1314,1504,10.0,25.0,0,0,24
1314,1722,0.5,10.0,0.27506000000002473,1,0
1314,1723,10.0,25.0,0,0,24
1314,2049,10.0,25.0,0,0,24
1314,2313,1.8000000000000012,5.0,0.00730000000000075,1,12
1314,2498,3.3500000000000023,16.0,1.080900000000021,1,23
1314,2883,1.9500000000000013,5.0,0.04316000000000031,1,14
1314,2886,0.5,10.0,0.16768999999999323,1,0
1314,2888,1.4000000000000008,20.0,0.006240000000000023,1,4
1314,3034,2.7500000000000018,15.0,0.7535250000000318,1,21
1504,1717,1.3000000000000007,23.0,0.7251000000000118,1,1
1504,2303,0.5,10.0,0.3601250000000036,1,0
1504,2498,0.5,10.0,1.6120250000000595,1,0
1504,2603,1.3000000000000007,23.0,0.8188750000000127,1,1
1504,2883,10.0,25.0,0,0,24
1504,2885,0.5,10.0,0.0921250000000029,1,0
1504,3044,0.5,10.0,0.3280500000000046,1,0
1504,4904,0.5,10.0,0.039700000000010505,1,0
1504,4915,1.6500000000000008,16.0,1.1661000000000072,1,10
1536,2615,0.5,10.0,0.016325000000016132,1,0
1476,2454,10.0,25.0,0,0,24
1476,2474,0.5,10.0,1.478999999999985,1,0
1476,2886,0.5,10.0,0.18000000000000682,1,0
1402,1504,1.5000000000000009,5.0,0.520175000000016,1,7
1402,1704,2.9000000000000017,20.0,0.13205000000000489,1,22
1402,1717,1.3000000000000007,23.0,0.32005000000001615,1,1
1402,2474,2.1000000000000014,9.0,1.887625000000014,1,16
1402,2603,2.0000000000000013,6.0,0.1004000000000076,1,15
1402,2883,1.8500000000000012,9.0,0.03412499999999952,1,13
1402,2885,1.6500000000000008,16.0,0.15917500000000473,1,10
1402,2888,2.7500000000000018,15.0,0.03660000000000707,1,21
1402,2912,1.3500000000000008,7.0,0.4315000000000282,1,3
1402,6176,2.7500000000000018,15.0,0.8585000000000207,1,21
1704,1717,0.5,10.0,0.04192500000000976,1,0
1704,1722,0.5,10.0,0.5305000000000177,1,0
1704,2106,1.4000000000000008,20.0,1.0785500000000123,1,4
1704,2303,1.6500000000000008,16.0,0.17320000000001023,1,10
1704,2809,1.3000000000000007,23.0,0.20562500000001904,1,1
1704,2883,1.3000000000000007,23.0,0.009249999999997982,1,1
1704,2885,1.8000000000000012,5.0,0.08385000000000353,1,12
1704,2886,0.5,10.0,0.23372499999999974,1,0
1704,3034,2.1000000000000014,9.0,0.508400000000016,1,16
1704,3673,3.3500000000000023,16.0,2.66820000000002,1,23
1704,6176,1.3000000000000007,23.0,0.4559500000000085,1,1
1723,2103,10.0,25.0,0,0,24
1723,2303,2.9000000000000017,20.0,0.9098749999999995,1,22
1723,2881,10.0,25.0,0,0,24
1723,2883,2.4000000000000017,10.0,0.03267500000000467,1,20
1723,2886,0.5,10.0,0.32325000000003,1,0
1723,2891,2.200000000000001,6.0,1.0280000000000058,1,17
1723,3673,2.7500000000000018,15.0,2.7670000000000528,1,21
1909,2884,0.5,10.0,0.19592499999999546,1,0
1717,1722,1.4500000000000008,5.0,0.5722000000000165,1,5
1717,1723,10.0,25.0,0,0,24
1717,2105,1.3000000000000007,23.0,0.20677500000004656,1,1
1717,2106,1.7500000000000009,15.0,0.7462750000000042,1,11
1717,2303,2.200000000000001,6.0,0.21350000000000335,1,17
1717,2474,1.3000000000000007,23.0,3.3885500000001088,1,1
1717,2603,1.3000000000000007,23.0,0.32307500000001,1,1
1717,2809,1.4000000000000008,20.0,0.22602500000001768,1,4
1717,2883,10.0,25.0,0,0,24
1717,2885,0.5,10.0,0.14557500000000445,1,0
1717,2886,0.5,10.0,0.2751500000000071,1,0
1717,2888,1.3000000000000007,23.0,0.13892500000000396,1,1
1717,2891,10.0,25.0,0,0,24
1717,3034,0.5,10.0,2.3284000000000376,1,0
1717,3044,0.5,10.0,0.11005000000001175,1,0
1717,3673,2.4000000000000017,10.0,2.6603500000000224,1,20
1717,4938,0.5,10.0,0.8606499999999926,1,0
1717,6176,0.5,10.0,1.6650250000000106,1,0
1722,2049,10.0,25.0,0,0,24
1722,2105,1.6500000000000008,16.0,0.3698500000000138,1,10
1722,2106,0.5,10.0,0.25660000000002015,1,0
1722,2303,1.3500000000000008,7.0,0.20377500000000737,1,3
1722,2313,1.3000000000000007,23.0,0.27232500000000925,1,1
1722,2449,1.3000000000000007,23.0,0.5431000000000168,1,1
1722,2454,10.0,25.0,0,0,24
1722,2474,1.3000000000000007,23.0,0.738000000000028,1,1
1722,2867,0.5,10.0,0.14815000000000467,1,0
1722,2885,0.5,10.0,0.18002500000000765,1,0
1722,2886,1.3000000000000007,23.0,0.11595000000001221,1,1
1722,4938,1.3000000000000007,23.0,0.41150000000001796,1,1
1722,6285,1.3000000000000007,23.0,0.5204500000000181,1,1
2049,2303,0.5,10.0,1.0331250000000125,1,0
2049,2353,1.3000000000000007,23.0,0.22425000000002626,1,1
2049,2454,1.3000000000000007,23.0,0.35675000000003365,1,1
2049,2474,10.0,25.0,0,0,24
2049,2809,1.3000000000000007,23.0,0.3962500000000375,1,1
2049,2886,10.0,25.0,0,0,24
2049,2887,1.3000000000000007,23.0,1.7681250000000261,1,1
2049,3034,1.7500000000000009,15.0,4.7387500000000955,1,11
2049,6176,0.5,10.0,1.6510000000000389,1,0
2103,2106,1.3000000000000007,23.0,0.4412499999999895,1,1
2103,2303,1.3000000000000007,23.0,0.3581000000000003,1,1
2103,2615,10.0,25.0,0,0,24
2103,3034,2.200000000000001,6.0,2.417150000000035,1,17
2103,3682,0.5,10.0,0.570600000000006,1,0
2105,2303,0.5,10.0,0.15799999999999415,1,0
2105,2454,1.8500000000000012,9.0,1.229250000000036,1,13
2105,2474,1.3000000000000007,23.0,1.0224000000000046,1,1
2105,2809,1.4500000000000008,5.0,0.2157500000000141,1,5
2105,2886,1.4800000000000009,11.0,0.069500000000005,1,6
2105,3034,2.200000000000001,6.0,2.316400000000044,1,17
2105,3673,2.4000000000000017,10.0,1.2565500000000043,1,20
2105,3682,0.5,10.0,0.6201250000000016,1,0
2105,6176,0.5,10.0,1.5257500000000732,1,0
2105,6285,1.9500000000000013,5.0,0.20889999999998565,1,14
2106,2303,1.3000000000000007,23.0,0.354574999999997,1,1
2106,2498,0.5,10.0,0.8534999999999968,1,0
2106,2615,1.3000000000000007,23.0,0.9153000000000162,1,1
2106,2884,0.5,10.0,0.05449999999999733,1,0
