stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,168.841,1.3000000000000007,23.0,0.7360000000000184,1
1326,2376,663.004,1.3000000000000007,23.0,4.804000000000059,1
1326,2618,167.88975,1.3000000000000007,23.0,0.7307500000000147,1
1326,2887,162.647625,2.2500000000000018,5.0,0.48937500000000966,1
1314,1722,189.6311,2.4000000000000017,10.0,0.2587750000000142,1
1314,2347,75.687675,1.3000000000000007,23.0,0.13052499999999156,1
1314,2885,51.51127500000001,2.7500000000000018,15.0,0.27050000000001617,1
1314,2887,80.522625,2.7500000000000018,15.0,-0.02314999999999401,1
1101,2353,151.48867500000003,1.3000000000000007,23.0,0.11442500000003264,1
1101,2379,207.26425,1.3000000000000007,23.0,0.3224750000000398,1
1101,2382,160.72845,2.1000000000000014,9.0,0.14965000000000828,1
1101,2618,105.949375,1.3000000000000007,23.0,0.23530000000000229,1
1101,4904,138.9617,2.7500000000000018,15.0,-0.31869999999999266,1
1101,5880,80.46085,2.9000000000000017,20.0,0.17160000000000508,1
1102,1326,149.0181,1.7500000000000009,15.0,0.7591000000000108,1
1102,2618,98.119375,1.7500000000000009,15.0,-0.10149999999999793,1
1102,2880,107.85475000000001,1.5000000000000009,5.0,0.08395000000000863,1
1102,2885,89.632125,1.3000000000000007,23.0,0.411249999999999,1
1102,2892,102.85240000000002,2.4000000000000017,10.0,0.24145000000001104,1
1102,2912,349.026,1.3000000000000007,23.0,0.9636000000000138,1
1605,2887,81.872625,2.7500000000000018,15.0,0.024525000000005903,1
1605,2912,343.71175,1.3000000000000007,23.0,0.2219999999999942,1
1605,3019,160.06487500000003,1.3000000000000007,23.0,0.5949250000000035,1
1605,3231,132.2382,2.1000000000000014,9.0,0.3443500000000199,1
1536,2834,161.06975,2.200000000000001,6.0,-0.8979500000000016,1
1536,2880,193.17475000000002,1.5000000000000009,5.0,-0.05824999999998681,1
1536,2885,175.402125,1.3000000000000007,23.0,0.4676249999999982,1
1536,3231,225.964,3.3500000000000023,16.0,1.6422500000000184,1
1722,2327,485.8642500000001,2.7500000000000018,15.0,3.964750000000066,1
1722,2337,223.89462500000002,2.1000000000000014,9.0,0.007925000000007287,1
1722,2618,93.20150000000001,1.3000000000000007,23.0,-0.24549999999999272,1
1722,2892,166.34300000000002,1.6500000000000008,16.0,0.23885000000001355,1
1722,3231,213.3264,1.7500000000000009,15.0,0.3188000000000386,1
2002,2379,216.98425000000003,1.6500000000000008,16.0,0.40612500000001717,1
2002,2618,80.2865,1.3000000000000007,23.0,-0.17404999999999404,1
2002,2801,70.75575,1.3000000000000007,23.0,0.09012500000000756,1
2002,2885,82.39375,2.4000000000000017,10.0,0.12025000000001285,1
2002,2892,161.84300000000002,2.4000000000000017,10.0,0.14612500000001205,1
2002,3045,214.871875,2.1000000000000014,9.0,0.41062500000001023,1
2002,4958,172.931875,3.3500000000000023,16.0,0.5803750000000107,1
2303,2610,107.064875,1.4500000000000008,5.0,0.330875000000006,1
2303,2885,38.61585,1.3000000000000007,23.0,0.1399250000000034,1
2301,2610,79.26190000000001,1.3000000000000007,23.0,0.12527500000000202,1
2327,2379,847.5250000000001,1.3000000000000007,23.0,4.177000000000078,1
2327,2603,372.43600000000004,1.3000000000000007,23.0,1.8887500000000017,1
2327,2885,365.75212500000004,1.3000000000000007,23.0,-1.5966249999999746,1
2324,2357,341.90075,2.7500000000000018,15.0,0.19499999999999318,1
2324,2379,199.16000000000003,1.3000000000000007,23.0,0.18537500000000762,1
2324,2618,76.7765,1.3000000000000007,23.0,0.18157500000000582,1
2324,3682,54.56986,1.550000000000009,7.0,0.094934999999996,1
2330,2610,264.76525,1.3000000000000007,23.0,0.3172500000000156,1
2330,2892,306.653,2.4000000000000017,10.0,0.005000000000023874,1
2344,2885,82.072125,1.3000000000000007,23.0,0.22414999999999807,1
2347,2885,99.307125,3.3500000000000023,16.0,0.39512500000000017,1
2347,2887,102.437625,2.4000000000000017,10.0,-0.2094499999999968,1
2347,2892,131.80337500000002,1.6500000000000008,16.0,0.14622500000000116,1
2347,5264,194.327,3.3500000000000023,16.0,0.390775000000005,1
2353,2892,119.903,1.6500000000000008,16.0,0.3162500000000108,1
2357,2379,1280.875,1.3000000000000007,23.0,0.4555000000001428,1
2357,2412,749.8435,2.200000000000001,6.0,1.7909999999999968,1
2357,2618,317.539375,1.3000000000000007,23.0,-1.0163750000000107,1
2357,2882,510.00025000000005,2.200000000000001,6.0,0.6937500000000227,1
2357,3702,350.688225,2.7500000000000018,15.0,-0.6675249999999835,1
2379,2603,164.51425,2.7500000000000018,15.0,1.2439500000000123,1
2379,2618,172.18937499999998,1.3000000000000007,23.0,0.9736250000000126,1
2379,2882,258.21015,2.1000000000000014,9.0,0.695149999999984,1
