stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3682,141.88500000000002,1.3000000000000007,23.0,0.31269999999999953,1
1326,4943,792.0,1.3000000000000007,23.0,1.1762500000000955,1
1326,6456,704.7,1.3000000000000007,23.0,1.8210000000000832,1
1314,2409,91.76214999999999,2.7500000000000018,15.0,-0.03785000000000238,1
1605,2301,199.26,1.3000000000000007,23.0,0.2170750000000119,1
2201,2884,189.0593,2.4000000000000017,10.0,0.19955000000001633,1
2201,2886,114.61500000000001,2.7500000000000018,15.0,0.15844999999998777,1
2201,6269,183.10500000000002,1.9500000000000013,5.0,-0.005624999999994884,1
2201,6505,224.624125,2.0000000000000013,6.0,0.6441250000000167,1
2301,2377,320.5185,1.3000000000000007,23.0,0.5185000000000173,1
2324,2884,39.099925,2.4000000000000017,10.0,0.038050000000001916,1
2324,6505,207.64962500000001,1.9500000000000013,5.0,0.4196250000000106,1
2352,2603,76.60027500000001,1.9500000000000013,5.0,0.08262500000000905,1
2352,2884,40.098425,2.4000000000000017,10.0,0.03655000000000186,1
2352,6176,162.33212500000002,2.7500000000000018,15.0,0.24672500000001207,1
2377,9904,289.78675,2.200000000000001,6.0,0.5376250000000056,1
2409,3682,97.39368999999999,2.9000000000000017,20.0,-2.1063100000000006,1
2603,3706,133.33735000000001,2.7500000000000018,15.0,0.22965000000000835,1
2834,2884,122.900025,2.4000000000000017,10.0,0.05252500000000282,1
2881,2884,111.174375,2.4000000000000017,10.0,0.07502500000001078,1
2881,9904,113.22,3.3500000000000023,16.0,0.21070000000000277,1
2884,3682,103.63762500000001,1.9500000000000013,5.0,0.08825000000000394,1
2887,6456,254.33900000000003,2.4000000000000017,10.0,-0.16174999999998363,1
2915,3706,210.23125000000002,2.7500000000000018,15.0,0.15912500000001728,1
2915,6505,741.732,1.3000000000000007,23.0,1.3120000000000687,1
3034,4915,647.01,1.3000000000000007,23.0,1.5177500000000634,1
3231,3532,265.43275,1.3000000000000007,23.0,0.3337500000000233,1
3706,6505,272.05287500000003,1.9500000000000013,5.0,0.32287500000002467,1
