stock1,stock2,trade_capital,open,loss,reward,open_num
1314,5880,79.2689,2.4000000000000017,10.0,0.12887500000000074,1
1314,9945,56.441175,1.3000000000000007,23.0,0.06112499999999699,1
1476,1722,467.460125,2.9000000000000017,20.0,1.9988749999999982,1
1476,1909,461.419875,2.7500000000000018,15.0,-0.4906249999999659,1
1476,2891,382.538375,2.4000000000000017,10.0,0.3778750000000315,1
1476,5880,359.073625,2.4000000000000017,10.0,0.6631250000000364,1
1476,6505,806.2925,1.4000000000000008,20.0,1.2025000000001,1
1102,1477,263.691125,2.1000000000000014,9.0,-0.9158749999999998,1
1102,2379,596.66125,0.5,10.0,1.6494750000000167,1
1102,2884,79.918225,2.1000000000000014,9.0,0.07115000000000293,1
1536,1909,651.1195,1.8500000000000012,9.0,-2.0544999999999902,1
1536,3034,708.8072500000001,1.3000000000000007,23.0,1.8360000000000696,1
1504,1909,229.25535000000002,2.7500000000000018,15.0,0.8353500000000338,1
1477,2201,239.277125,1.3000000000000007,23.0,0.3693750000000051,1
1477,2881,368.74150000000003,1.8000000000000012,5.0,0.4075000000000273,1
1477,2884,221.25487500000003,1.52,8.0,0.39637500000002035,1
1477,9904,308.374,2.0000000000000013,6.0,0.2655000000000314,1
1722,6505,316.32630000000006,1.3000000000000007,23.0,1.3388000000000488,1
1909,2891,76.52345,2.7500000000000018,15.0,0.07849999999999824,1
2049,2324,472.29050000000007,1.8500000000000012,9.0,1.2905000000000513,1
2049,2610,422.8405,1.3500000000000008,7.0,0.8565000000000467,1
2049,2881,602.3905000000001,2.1000000000000014,9.0,1.555750000000046,1
2049,2882,468.38050000000004,1.4000000000000008,20.0,0.5809000000000566,1
2201,4915,168.75,1.3000000000000007,23.0,0.16807500000001596,1
2231,2891,427.338,1.8500000000000012,9.0,1.5525000000000517,1
2303,3034,190.85725000000002,3.3500000000000023,16.0,0.4526250000000118,1
2317,2610,117.5736,3.3500000000000023,16.0,0.017974999999992747,1
2317,2892,176.34359999999998,3.3500000000000023,16.0,-0.12990000000000634,1
2317,9945,291.35625,2.9000000000000017,20.0,-1.092425000000027,1
2324,2610,140.239625,2.7500000000000018,15.0,0.4321250000000063,1
2324,2886,147.17470000000003,2.7500000000000018,15.0,0.417199999999994,1
2324,3034,215.749625,2.4000000000000017,10.0,0.15612500000000296,1
2324,3044,192.799625,2.4000000000000017,10.0,0.6936250000000115,1
2324,5880,155.943625,2.4000000000000017,10.0,0.15332500000000948,1
2610,2884,98.102925,2.200000000000001,6.0,0.19572499999999593,1
2610,2885,105.54175000000001,2.4000000000000017,10.0,0.28455000000000297,1
2610,9904,44.263125,2.200000000000001,6.0,0.07792499999999691,1
2823,6505,246.380625,2.0000000000000013,6.0,0.8618750000000261,1
2880,2884,51.418850000000006,1.8500000000000012,9.0,0.01990000000000336,1
2884,2887,122.254625,1.9500000000000013,5.0,0.2075500000000048,1
2887,6285,141.784625,1.7500000000000009,15.0,0.1250750000000238,1
2886,6505,224.66325,2.7500000000000018,15.0,0.644500000000022,1
2891,5880,86.6939,2.4000000000000017,10.0,0.11650000000000205,1
3045,4915,650.0055,1.3000000000000007,23.0,0.4740000000000464,1
3044,6505,594.45,2.1000000000000014,9.0,4.501000000000005,1
3189,9904,216.77245000000002,1.8000000000000012,5.0,0.14645000000002284,1
4938,5880,150.813625,2.7500000000000018,15.0,0.11232500000001266,1
4915,5880,149.463625,2.4000000000000017,10.0,0.1145750000000163,1
5880,6285,155.763625,2.7500000000000018,15.0,-0.49577499999999475,1
5880,9904,150.273625,1.9500000000000013,5.0,0.21307500000001767,1
6239,6505,741.8877500000001,2.200000000000001,6.0,2.3315000000000623,1
6285,6505,439.1418,1.3000000000000007,23.0,1.3043000000000404,1
6505,9904,247.1295,2.7500000000000018,15.0,0.810750000000013,1
