stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1802,191.71612500000003,1.6500000000000008,16.0,0.44437500000002217,1
1326,2498,587.7309,2.200000000000001,6.0,3.0439000000000647,1
1326,2834,150.17785,3.3500000000000023,16.0,0.7561000000000107,1
1326,2881,722.432,3.3500000000000023,16.0,3.4232500000000243,1
1326,3481,138.245775,2.200000000000001,6.0,0.774025000000016,1
1326,9945,137.8963,3.3500000000000023,16.0,0.7245500000000078,1
1216,1477,333.6245,1.6500000000000008,16.0,0.26599999999999113,1
1216,2352,316.09515,2.7500000000000018,15.0,-0.14034999999999798,1
1216,2412,658.7525,2.7500000000000018,15.0,0.9597500000000423,1
1216,5871,461.75100000000003,2.9000000000000017,20.0,-0.7087499999999665,1
1477,1802,216.8945,1.3000000000000007,23.0,0.41062500000001023,1
1723,2880,227.60375,1.52,8.0,-0.10549999999999216,1
1723,2891,246.05375,1.3000000000000007,23.0,0.36375000000001023,1
1723,3682,173.03745,1.3000000000000007,23.0,-0.13154999999999006,1
1802,6456,283.516125,1.3000000000000007,23.0,0.29137500000001637,1
2301,2888,89.235,1.3000000000000007,23.0,0.15082500000001176,1
2301,2890,89.7409,2.2500000000000018,5.0,0.10652500000000487,1
2344,2454,386.1485,1.3000000000000007,23.0,0.3722500000000082,1
2353,2474,440.203125,1.7500000000000009,15.0,0.5371250000000316,1
2412,2881,649.56105,2.1000000000000014,9.0,1.439800000000048,1
2412,6269,488.25600000000003,1.8500000000000012,9.0,1.4990000000000236,1
2498,2606,222.316875,2.4000000000000017,10.0,0.25702500000002004,1
2881,2888,107.61000000000001,1.3000000000000007,23.0,0.08050000000000779,1
2890,3045,161.2335,2.7500000000000018,15.0,0.4991250000000065,1
2890,3682,38.56748999999999,2.9000000000000017,20.0,0.11686500000000954,1
2890,4938,117.09979999999999,2.2500000000000018,5.0,-0.18419999999999703,1
2890,9945,86.1463,2.9000000000000017,20.0,-0.18769999999999953,1
2888,2892,42.639,1.8000000000000012,5.0,0.032875000000004206,1
2891,6456,314.72525,1.550000000000009,7.0,0.010250000000013415,1
2892,4958,163.6694,2.200000000000001,6.0,-0.011599999999987176,1
2892,5871,200.71375,1.9500000000000013,5.0,0.43275000000001285,1
3045,9904,247.42770000000002,1.3000000000000007,23.0,0.11120000000001085,1
3532,5871,593.8162500000001,1.6500000000000008,16.0,1.5617500000000177,1
3532,6269,888.33,1.6500000000000008,16.0,2.0960000000000605,1
