stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2308,355.8654,1.9500000000000013,5.0,0.2653999999999854,1
1303,2412,620.0385000000001,1.7500000000000009,15.0,0.5193000000000438,1
1314,2303,41.82435,1.52,8.0,0.08295000000000385,1
1314,2344,78.94935000000001,1.3000000000000007,23.0,0.17085000000000505,1
1314,2352,70.0691,1.3000000000000007,23.0,0.13630000000000564,1
1314,2439,211.65,1.3000000000000007,23.0,0.42150000000000887,1
1314,3682,90.51198,1.52,8.0,0.14348000000000383,1
1314,4958,138.7595,1.3000000000000007,23.0,0.03100000000000591,1
1314,6269,162.22425,1.3000000000000007,23.0,0.49575000000001523,1
1314,6505,182.19425,1.6500000000000008,16.0,0.4657500000000141,1
1216,2353,184.64375,2.1000000000000014,9.0,0.21155000000000257,1
1216,2887,142.1175,1.9500000000000013,5.0,0.12529999999999575,1
1434,6505,149.34425000000002,1.3000000000000007,23.0,0.32080000000001263,1
1477,2303,210.15,1.4000000000000008,20.0,-0.10062499999997954,1
1477,2308,623.5264999999999,2.7500000000000018,15.0,-1.5147499999999923,1
1477,2887,223.16475000000003,1.6500000000000008,16.0,-0.08524999999998784,1
1605,2439,244.72500000000002,2.9000000000000017,20.0,0.3656250000000085,1
1605,2887,93.8775,1.9500000000000013,5.0,0.10585000000000377,1
1605,2888,77.9015,2.2500000000000018,5.0,0.3798500000000047,1
1605,4958,173.54137500000002,1.9500000000000013,5.0,-1.2711249999999978,1
2015,2888,98.42920000000001,1.9500000000000013,5.0,0.14355000000001183,1
2015,5880,107.36935,3.3500000000000023,16.0,0.18020000000001346,1
2049,2303,338.60625,1.4000000000000008,20.0,-0.02200000000000557,1
2049,2353,353.57375,1.3000000000000007,23.0,-1.5677500000000038,1
2049,2371,405.675,1.8000000000000012,5.0,0.07275000000001342,1
2049,2409,300.65325,1.6500000000000008,16.0,0.009499999999988518,1
2049,2887,310.6875,1.8500000000000012,9.0,-0.2554999999999694,1
2049,2888,291.5615,2.7500000000000018,15.0,1.5215000000000174,1
2049,5871,972.03875,3.3500000000000023,16.0,5.955750000000023,1
2049,6505,836.49625,1.3000000000000007,23.0,0.2062500000000682,1
2301,2382,322.60150000000004,2.7500000000000018,15.0,0.30440000000004375,1
2301,2883,86.36825,2.7500000000000018,15.0,0.314700000000002,1
2303,2308,191.71200000000002,1.9500000000000013,5.0,0.4620000000000175,1
2303,2344,78.224425,1.3000000000000007,23.0,0.2718250000000104,1
2303,2352,138.057525,1.4500000000000008,5.0,0.02965000000001794,1
2303,2408,146.30175000000003,1.7500000000000009,15.0,0.21990000000000975,1
2303,2883,70.05787500000001,2.7500000000000018,15.0,0.3423000000000016,1
2303,2912,362.25,1.7500000000000009,15.0,0.39475000000003035,1
2303,3443,343.22175000000004,1.3000000000000007,23.0,0.1912500000000108,1
2303,3702,120.83175,1.7500000000000009,15.0,0.2627250000000103,1
2303,4915,134.91225,1.9500000000000013,5.0,0.284000000000006,1
2303,9904,109.75005,1.3000000000000007,23.0,0.3218000000000103,1
2308,2327,1083.4012500000001,2.2500000000000018,5.0,0.28625000000010914,1
2308,2379,562.65475,1.3000000000000007,23.0,2.154750000000064,1
2308,2412,202.19025000000002,1.3000000000000007,23.0,0.6797500000000127,1
2308,2492,749.9512500000001,2.2500000000000018,5.0,3.338250000000073,1
2308,3682,141.9867,1.5000000000000009,5.0,0.2867000000000104,1
2308,6505,963.7012500000001,1.3000000000000007,23.0,2.9782500000001164,1
2327,2353,657.0,1.52,8.0,1.4012499999999903,1
2327,2357,1642.95,1.3000000000000007,23.0,-0.7412499999999227,1
2327,2492,2686.5910000000003,1.7500000000000009,15.0,-12.276499999999828,1
2327,3702,728.7750000000001,1.3500000000000008,7.0,1.0320000000000107,1
2344,2883,69.71825,2.7500000000000018,15.0,0.19267500000000126,1
2344,2888,74.2115,1.9500000000000013,5.0,0.33607500000000456,1
2344,4915,89.10225,1.8000000000000012,5.0,0.06095000000000539,1
2352,2439,242.25,1.3000000000000007,23.0,0.6201250000000158,1
2353,2379,237.42450000000002,2.7500000000000018,15.0,0.8712500000000034,1
2353,2439,254.35075,2.200000000000001,6.0,0.0998750000000257,1
2353,2492,368.4465,1.3000000000000007,23.0,2.6965000000000288,1
2353,2882,93.5495,1.8000000000000012,5.0,0.051800000000007174,1
2353,6505,225.61925000000002,1.6500000000000008,16.0,0.6430000000000149,1
2357,2883,272.467875,3.3500000000000023,16.0,0.05487500000000267,1
2357,2887,292.2375,2.0000000000000013,6.0,0.2745000000000033,1
