stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2344,68.859875,2.7500000000000018,15.0,0.3446250000000024,1
1314,2379,193.4105,1.3000000000000007,23.0,0.45075000000001353,1
1314,2448,55.43735,1.6500000000000008,16.0,0.26127500000000126,1
1314,2610,21.158425,1.3000000000000007,23.0,0.06647500000000228,1
1314,2618,70.88487500000001,2.7500000000000018,15.0,0.24102500000000227,1
1314,2823,70.6472,1.6500000000000008,16.0,0.18952500000000327,1
1314,2888,64.755875,2.4000000000000017,10.0,0.4013900000000028,1
1314,3706,78.80487500000001,2.7500000000000018,15.0,0.32805000000000106,1
1102,1314,76.0022,1.3000000000000007,23.0,0.13067500000001075,1
1102,2379,297.1355,1.8000000000000012,5.0,0.777875000000023,1
1102,2409,80.24090000000001,2.4000000000000017,10.0,0.27437500000000625,1
1102,3231,68.31375,2.200000000000001,6.0,0.1420750000000126,1
1102,3706,135.4293,1.52,8.0,0.18625000000002956,1
1476,2888,382.175875,0.5,10.0,0.7758749999999921,1
1605,2379,216.76125000000002,1.3000000000000007,23.0,0.1613750000000067,1
1605,2603,98.83540000000002,1.3000000000000007,23.0,0.09640000000000981,1
1605,3706,113.1474,1.4000000000000008,20.0,0.2775000000000105,1
1605,9904,45.6451,2.1000000000000014,9.0,0.026650000000007168,1
1704,2409,109.177375,2.7500000000000018,15.0,0.32817500000000166,1
1704,6285,342.08610000000004,1.9500000000000013,5.0,-0.013899999999949841,1
2049,2610,271.16700000000003,1.3000000000000007,23.0,-0.16587499999999267,1
2049,2618,300.298875,0.5,10.0,-0.20112499999999045,1
2049,3706,332.41625,1.52,8.0,-0.2686249999999717,1
2049,6285,512.429,1.3000000000000007,23.0,1.194500000000005,1
2324,9904,145.07912500000003,2.7500000000000018,15.0,0.22222500000000878,1
2327,2382,543.97825,0.5,10.0,-0.357249999999965,1
2344,2395,262.948375,1.3000000000000007,23.0,0.8213750000000033,1
2344,2603,107.91900000000001,1.3000000000000007,23.0,-0.12137499999999335,1
2344,2610,80.18902500000002,1.3000000000000007,23.0,0.27242499999999836,1
2344,2618,92.610875,0.5,10.0,0.06087499999999757,1
2344,3189,149.31695000000002,0.5,10.0,0.2153250000000071,1
2344,3231,87.1275,1.3000000000000007,23.0,0.06710000000000704,1
2344,6285,126.88240000000002,1.3000000000000007,23.0,-0.29889999999998906,1
2344,9904,71.62960000000001,2.7500000000000018,15.0,-0.16699999999998916,1
2330,4915,411.51775,1.3000000000000007,23.0,0.3482500000000357,1
2377,3034,949.84625,1.3000000000000007,23.0,1.8310500000001184,1
2377,3231,152.92135,1.3000000000000007,23.0,0.006100000000003547,1
2379,2382,280.52625,2.0000000000000013,6.0,-0.9441500000000076,1
2379,2610,183.21675,1.3000000000000007,23.0,0.9522500000000136,1
2379,2915,286.2455,2.200000000000001,6.0,0.9458000000000197,1
2379,3231,226.71050000000002,1.9500000000000013,5.0,1.1448750000000132,1
2379,3532,378.4155,0.5,10.0,0.387999999999991,1
2382,2395,883.419,1.5000000000000009,5.0,1.6350000000000193,1
2382,3532,352.26625,0.5,10.0,-0.5692499999999683,1
2382,3706,168.55587500000001,1.4000000000000008,20.0,0.18892500000000467,1
2382,9904,196.2482,2.1000000000000014,9.0,0.08057500000000317,1
2395,2448,270.93705,1.550000000000009,7.0,-3.0876999999999697,1
2395,2610,250.467125,1.7500000000000009,15.0,-0.15912499999998175,1
2395,2618,289.27225000000004,2.200000000000001,6.0,1.3033750000000168,1
2395,3682,251.42725000000002,2.4000000000000017,10.0,1.11682500000002,1
2395,3706,318.5655,1.4000000000000008,20.0,0.7377500000000197,1
2395,9904,362.29875000000004,2.1000000000000014,9.0,0.43112500000000864,1
2409,6239,126.659725,1.3000000000000007,23.0,0.009724999999988881,1
2448,2610,54.76235,2.200000000000001,6.0,0.2624000000000031,1
2474,2603,278.16325,1.3000000000000007,23.0,-1.1771249999999895,1
2449,3702,150.57,3.3500000000000023,16.0,0.1983750000000093,1
2603,3231,104.499375,1.4800000000000009,11.0,0.04130000000000145,1
2618,3231,107.829375,1.4800000000000009,11.0,0.18552500000000016,1
2618,3706,140.7127,1.3000000000000007,23.0,0.13137499999999847,1
2618,6176,165.401525,1.3000000000000007,23.0,0.45152500000000373,1
2618,6505,160.3052,1.3000000000000007,23.0,0.24245000000001227,1
2610,3231,38.9967,2.7500000000000018,15.0,-0.061350000000000904,1
2610,3532,172.5405,1.4000000000000008,20.0,0.4822500000000005,1
2610,4915,91.93625,1.3000000000000007,23.0,0.2033750000000083,1
2610,6269,122.667125,1.3000000000000007,23.0,0.05462500000000858,1
2823,3532,252.736625,1.9500000000000013,5.0,2.847625000000022,1
2883,3706,97.15405000000001,1.3000000000000007,23.0,-0.9959499999999863,1
2883,6269,115.677625,3.3500000000000023,16.0,-0.13562499999999034,1
2915,3231,165.51937500000003,1.4800000000000009,11.0,0.7883250000000004,1
2915,3532,484.3625,0.5,10.0,1.211749999999995,1
2915,3706,194.97512500000002,1.9500000000000013,5.0,0.6449750000000023,1
2915,6239,333.8264,2.4000000000000017,10.0,0.6849000000000132,1
2888,3231,45.52575,1.3000000000000007,23.0,0.05025000000000368,1
2888,6505,141.882875,1.4000000000000008,20.0,0.5693750000000009,1
3034,9921,960.64625,2.7500000000000018,15.0,4.512750000000096,1
3231,3532,206.7405,1.52,8.0,0.42525000000000546,1
3706,9904,131.589525,1.3000000000000007,23.0,0.14247500000001878,1
3702,3706,219.765875,1.6500000000000008,16.0,-0.5465749999999758,1
6505,9904,258.707375,1.7500000000000009,15.0,0.34462500000000773,1
