stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2303,142.65,2.1000000000000014,9.0,-0.3375999999999806,1
1216,2356,358.96860000000004,2.7500000000000018,15.0,-0.15852499999996894,1
1216,2812,125.019,2.1000000000000014,9.0,0.25020000000001374,1
1216,2823,216.7812,2.1000000000000014,9.0,0.10132500000001698,1
1216,2880,171.69207500000002,1.6500000000000008,16.0,0.09207500000002256,1
1303,2344,327.70770000000005,3.3500000000000023,16.0,-0.49229999999998597,1
1303,2883,133.82375000000002,2.7500000000000018,15.0,0.18654999999998978,1
1314,2344,27.327875,2.9000000000000017,20.0,0.006875000000002629,1
1314,2356,97.503525,1.52,8.0,0.5035249999999998,1
1314,2886,120.16425,3.3500000000000023,16.0,0.41115000000000634,1
1536,1909,230.69675,1.9500000000000013,5.0,0.8873750000000058,1
1536,2303,206.34750000000003,1.6500000000000008,16.0,0.42787500000001444,1
1536,2353,234.675,1.3000000000000007,23.0,1.1066250000000082,1
1536,2376,365.6825,1.7500000000000009,15.0,-0.5699999999999648,1
1536,2409,178.65,1.3000000000000007,23.0,0.2015000000000171,1
1536,2823,258.3,2.1000000000000014,9.0,0.8176250000000209,1
1536,2867,206.62175000000002,1.3000000000000007,23.0,0.4275000000000091,1
1536,2880,213.21087500000002,1.8500000000000012,9.0,0.9083750000000208,1
1536,2881,502.807,1.4000000000000008,20.0,2.2005000000000337,1
1536,2887,200.89825000000002,2.1000000000000014,9.0,-0.06312499999999943,1
1536,3044,372.672,1.7500000000000009,15.0,1.3187499999999943,1
1536,3231,210.6,1.3500000000000008,7.0,0.8971250000000026,1
1536,6285,343.46520000000004,1.9500000000000013,5.0,0.6619500000000187,1
1536,9904,283.105875,1.3000000000000007,23.0,0.8033750000000168,1
2049,2356,359.55,1.3000000000000007,23.0,0.14962500000004297,1
1909,2356,192.375,3.3500000000000023,16.0,-0.27069999999999084,1
1909,2409,44.208200000000005,1.3000000000000007,23.0,-0.07019999999999982,1
1909,2492,307.082,1.3000000000000007,23.0,1.2726250000000192,1
1909,2883,78.63187500000001,2.1000000000000014,9.0,0.43187500000000156,1
1909,3044,141.21384999999998,2.7500000000000018,15.0,-0.321550000000002,1
1909,6456,229.47325,1.8000000000000012,5.0,0.13887499999999875,1
2303,2356,67.275,1.3000000000000007,23.0,-0.21197499999999536,1
2303,2801,110.43,1.7500000000000009,15.0,0.36512499999999903,1
2303,4904,144.93975,1.7500000000000009,15.0,0.07050000000000978,1
2330,2883,320.5185,1.7500000000000009,15.0,0.5185000000000244,1
2330,3231,362.95475000000005,1.7500000000000009,15.0,0.20475000000003263,1
2330,3481,310.5305,1.3000000000000007,23.0,0.2752500000000069,1
2344,2884,134.29825,3.3500000000000023,16.0,-0.201749999999997,1
2344,2892,129.68475,1.3000000000000007,23.0,-0.054299999999997794,1
2344,3406,392.660125,2.7500000000000018,15.0,0.660125000000022,1
2353,2408,144.27,1.8000000000000012,5.0,0.15895000000001147,1
2353,2492,302.85,1.550000000000009,7.0,1.2426250000000039,1
2353,2883,79.93412500000001,1.7500000000000009,15.0,0.1761000000000088,1
2353,3702,225.45,1.3000000000000007,23.0,-1.9733499999999964,1
2356,2812,78.309,2.1000000000000014,9.0,-0.27142499999999714,1
2356,2823,146.91580000000002,2.7500000000000018,15.0,-0.2746249999999897,1
2356,2880,119.72015,1.5000000000000009,5.0,0.07015000000000882,1
2356,2883,81.50912500000001,1.7500000000000009,15.0,0.12355000000000871,1
2356,3044,303.29437500000006,1.3000000000000007,23.0,0.19437500000003638,1
2356,3481,75.03427500000001,0.5,10.0,0.12902500000000217,1
2376,2409,106.42665,1.3000000000000007,23.0,-0.3693499999999972,1
2376,2880,136.620875,1.3000000000000007,23.0,0.037525000000009356,1
2376,2883,106.190475,2.7500000000000018,15.0,0.24047500000000355,1
2376,2885,92.346575,2.1000000000000014,9.0,-0.44564999999999344,1
2376,3231,177.48000000000002,3.3500000000000023,16.0,0.30330000000000723,1
2376,3406,532.1825,1.8000000000000012,5.0,-2.844499999999954,1
2376,6285,206.04840000000002,2.1000000000000014,9.0,0.16790000000004568,1
2409,2492,267.285,1.3000000000000007,23.0,-2.9109999999999943,1
2409,3044,132.93,1.4500000000000008,5.0,0.3276250000000118,1
2409,3406,377.12000000000006,1.3000000000000007,23.0,0.9240000000000421,1
2409,6116,60.43382500000001,1.4500000000000008,5.0,0.05527500000000174,1
2408,2812,113.13005000000001,1.9500000000000013,5.0,0.2800500000000028,1
2408,2867,132.57075,2.1000000000000014,9.0,0.04210000000001202,1
2408,2883,116.42510000000001,2.0000000000000013,6.0,0.12510000000001043,1
2492,2801,296.28200000000004,1.4500000000000008,5.0,0.7906250000000199,1
2492,2823,349.38200000000006,2.200000000000001,6.0,0.9517500000000325,1
2492,2867,283.007,1.3000000000000007,23.0,0.8127500000000225,1
2492,2887,277.2835,2.0000000000000013,6.0,-0.17787499999998602,1
2492,3231,279.45,1.6500000000000008,16.0,0.782375000000016,1
2492,3406,1922.41,2.1000000000000014,9.0,5.472250000000145,1
2603,3532,208.275,1.3000000000000007,23.0,-0.07287499999999625,1
2823,2880,49.176125,2.7500000000000018,15.0,0.02612500000000395,1
