stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2317,371.71095,1.9500000000000013,5.0,-2.0796749999999804,1
1402,3406,604.436,2.4000000000000017,10.0,-7.4315,1
1314,2308,160.35512500000002,2.1000000000000014,9.0,0.4923750000000169,1
1314,2313,88.75185,1.3000000000000007,23.0,0.056975000000008436,1
1314,2324,108.68672500000001,1.3000000000000007,23.0,0.08672500000000483,1
1314,6176,91.98307500000001,2.1000000000000014,9.0,0.10277500000000828,1
1301,1326,991.9075,3.3500000000000023,16.0,2.941500000000076,1
1536,2308,239.9855,1.3000000000000007,23.0,-0.8772499999999752,1
2049,2891,463.27675,2.1000000000000014,9.0,-0.4624999999999915,1
2313,2354,317.6562,2.7500000000000018,15.0,-2.132474999999957,1
2308,6176,378.78725,2.4000000000000017,10.0,0.3857500000000016,1
2308,6456,863.433,1.4500000000000008,5.0,2.1192499999999654,1
2324,2344,113.16062500000001,2.1000000000000014,9.0,0.027275000000003047,1
2324,2354,161.175625,1.3200000000000007,6.0,0.4964250000000021,1
2324,2888,68.37337500000001,1.7500000000000009,15.0,-0.004399999999991522,1
2324,6456,283.823625,1.3000000000000007,23.0,-1.6763749999999789,1
2324,9933,145.43152500000002,1.6500000000000008,16.0,0.03152500000000913,1
2353,2884,145.0747,1.3000000000000007,23.0,-0.7335499999999939,1
2353,3406,550.762125,1.4500000000000008,5.0,-0.14962499999998613,1
2498,2888,115.12705,1.9500000000000013,5.0,-0.02295000000000158,1
2498,6116,77.77846500000001,1.3000000000000007,23.0,0.10461499999999546,1
2883,2884,102.10220000000001,1.3000000000000007,23.0,0.18702499999999844,1
2883,6116,30.8461,2.200000000000001,6.0,0.24216500000000352,1
2883,6269,137.95524999999998,3.3500000000000023,16.0,0.5789000000000186,1
2885,3231,81.65790000000001,1.3000000000000007,23.0,0.1205500000000086,1
2891,6456,278.53575,2.200000000000001,6.0,0.3030000000000115,1
2888,3406,485.56075000000004,1.7500000000000009,15.0,-0.05024999999995572,1
2888,9904,94.35825,2.200000000000001,6.0,0.15825000000000244,1
2888,9933,104.05075,1.8500000000000012,9.0,0.1362749999999977,1
2887,2891,130.40144999999998,2.9000000000000017,20.0,0.193074999999979,1
2915,6456,465.4665,2.7500000000000018,15.0,0.753750000000025,1
3481,6456,225.06675,1.6500000000000008,16.0,0.38324999999999676,1
6116,6456,215.28077500000003,2.7500000000000018,15.0,1.046525000000024,1
