stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,109.70585,1.3000000000000007,23.0,-0.47527499999998923,1
1314,2834,62.730000000000004,1.3000000000000007,23.0,0.14507500000000206,1
1102,2633,165.97225,3.3500000000000023,16.0,-0.2055999999999898,1
1102,2834,93.376375,1.3500000000000008,7.0,0.10352500000000475,1
1102,2888,97.62,2.7500000000000018,15.0,0.09715000000000629,1
1326,2105,260.40880000000004,1.9500000000000013,5.0,0.6088000000000164,1
1326,2201,204.07500000000002,1.3000000000000007,23.0,0.15912500000001728,1
1326,2313,200.61625,2.1000000000000014,9.0,0.3355250000000183,1
1326,2337,270.76700000000005,10.0,25.0,-0.6816249999999968,1
1326,2345,228.6565,2.7500000000000018,15.0,-0.8434999999999917,1
1326,3702,317.02375,1.550000000000009,7.0,0.2737500000000068,1
1477,2049,1807.073,2.7500000000000018,15.0,2.6605000000001837,1
1477,5871,652.3775,1.3200000000000007,6.0,1.4972500000000935,1
1504,2330,373.688625,1.7500000000000009,15.0,0.6886250000000302,1
1504,2345,206.5145,1.6500000000000008,16.0,-0.3273749999999893,1
1504,2377,215.92562500000003,3.3500000000000023,16.0,0.1756250000000108,1
1504,3406,518.970375,1.3000000000000007,23.0,1.4703750000000184,1
1504,9904,179.32209999999998,2.7500000000000018,15.0,-0.23499999999998522,1
1504,9914,242.88387500000002,1.3000000000000007,23.0,0.6118750000000261,1
2049,2313,408.6315,2.4000000000000017,10.0,-0.13599999999999568,1
2049,2834,305.866375,1.3000000000000007,23.0,0.24862499999998988,1
2049,3231,376.0065,1.9500000000000013,5.0,0.16875000000001705,1
2049,3481,330.38075000000003,1.6500000000000008,16.0,0.24487500000002882,1
2002,2377,218.4675,1.8500000000000012,9.0,0.4027500000000117,1
2105,2345,231.3095,3.3500000000000023,16.0,0.030699999999981742,1
2301,5871,282.915,1.3000000000000007,23.0,0.6767499999999984,1
2303,2308,187.2,1.3000000000000007,23.0,-0.3119999999999976,1
2303,2327,781.244,2.200000000000001,6.0,2.0631250000000847,1
2303,2454,334.91450000000003,1.8500000000000012,9.0,0.733625000000032,1
2303,2492,392.82750000000004,1.6500000000000008,16.0,0.14662500000004286,1
2303,3045,185.1395,1.4000000000000008,20.0,0.45862500000001205,1
2313,2379,293.05975,1.3000000000000007,23.0,0.8097500000000082,1
2313,2454,360.675,1.3000000000000007,23.0,0.3973750000000109,1
2313,2834,78.90650000000001,1.52,8.0,0.12287500000000406,1
2313,2888,61.0865,2.7500000000000018,15.0,0.10272499999999951,1
2313,3406,510.382875,1.3000000000000007,23.0,-5.5708749999999725,1
2308,2345,652.51975,2.4000000000000017,10.0,-5.980249999999927,1
2308,2603,173.102875,2.1000000000000014,9.0,0.22212500000001967,1
2308,2633,236.30725,1.3000000000000007,23.0,0.3765000000000214,1
2308,2834,170.26925,1.3000000000000007,23.0,-0.014374999999986926,1
2308,2881,360.6205,1.4500000000000008,5.0,0.43975000000003206,1
2308,2883,163.3675,1.3000000000000007,23.0,-0.013249999999985107,1
2337,2353,85.101525,2.4000000000000017,10.0,0.11207500000001147,1
2337,2834,73.01035,1.3000000000000007,23.0,0.08345000000000624,1
2337,3406,532.251375,1.3000000000000007,23.0,-6.102374999999995,1
2330,2409,322.72975,2.4000000000000017,10.0,0.2550000000000239,1
2330,2454,1158.3,1.3000000000000007,23.0,1.0650000000000546,1
2330,2610,278.73,1.3000000000000007,23.0,0.08462500000002393,1
2330,2834,313.05475,1.3000000000000007,23.0,0.27112500000002626,1
2330,2883,291.6175,1.3000000000000007,23.0,-0.22699999999998965,1
2330,3231,360.52975000000004,2.200000000000001,6.0,0.1920000000000357,1
2330,3481,314.40475000000004,1.4800000000000009,11.0,0.26887500000002973,1
2330,3702,457.81225,1.3000000000000007,23.0,0.3122500000000059,1
2330,5871,750.4775000000001,1.4500000000000008,5.0,1.333750000000066,1
2330,9914,969.5435,2.9000000000000017,20.0,2.0435000000000514,1
2353,2888,79.06167500000001,2.7500000000000018,15.0,0.3216750000000026,1
2353,3231,122.936675,2.200000000000001,6.0,0.14892500000001263,1
2353,3702,220.618575,1.7500000000000009,15.0,0.2185750000000013,1
2345,2377,954.0667500000001,3.3500000000000023,16.0,-1.43324999999993,1
2345,2603,166.113,2.4000000000000017,10.0,-0.008749999999992042,1
2345,2845,156.96525000000003,1.3000000000000007,23.0,-0.994499999999988,1
2345,2888,166.000625,1.3000000000000007,23.0,0.0006250000000136424,1
2345,3231,214.6775,1.3000000000000007,23.0,-1.3224999999999767,1
2345,5871,312.03125,1.3000000000000007,23.0,-2.468749999999986,1
2354,2379,429.07725000000005,2.1000000000000014,9.0,0.30925000000004843,1
2354,2885,132.2167,2.1000000000000014,9.0,0.08970000000000766,1
2354,5871,254.61,1.4000000000000008,20.0,0.6740000000000066,1
2377,2492,809.75875,2.200000000000001,6.0,2.239250000000027,1
2377,5871,566.0925,1.4000000000000008,20.0,1.5700000000000784,1
2371,2723,405.9005,1.9500000000000013,5.0,0.11062500000002728,1
2371,3406,558.5605,1.6500000000000008,16.0,-4.393249999999966,1
2371,6116,110.677975,1.8000000000000012,5.0,0.27187500000001563,1
2383,2885,149.13,1.3000000000000007,23.0,0.0010750000000001592,1
2383,3231,185.69240000000002,1.4500000000000008,5.0,-0.0453499999999849,1
2379,2382,339.79725,1.3000000000000007,23.0,0.85745,1
2379,2867,219.60225000000003,1.7500000000000009,15.0,0.9080000000000155,1
2382,3406,605.7,1.3000000000000007,23.0,-5.003499999999974,1
2382,3702,248.07732500000003,1.3000000000000007,23.0,-0.722674999999974,1
2409,3481,104.864125,2.4000000000000017,10.0,0.2843250000000097,1
2454,3702,451.82125,2.1000000000000014,9.0,-0.6787499999999795,1
2474,2834,385.65,1.3000000000000007,23.0,-0.3931249999999551,1
2474,2883,390.1675,1.3000000000000007,23.0,-0.391249999999971,1
2474,5871,796.95,1.4000000000000008,20.0,0.6687500000001023,1
2633,2723,337.55725,2.7500000000000018,15.0,-1.0407499999999743,1
2603,2723,274.80287500000003,2.1000000000000014,9.0,-0.9458749999999867,1
2603,2834,101.6723,1.4800000000000009,11.0,0.2886749999999978,1
2603,2881,110.19287500000002,1.3000000000000007,23.0,0.32697500000001156,1
2603,3406,424.125,2.1000000000000014,9.0,-0.20762499999999307,1
2603,3481,103.2473,1.3000000000000007,23.0,0.2364250000000041,1
2603,3673,116.85287500000001,1.7500000000000009,15.0,0.4157250000000161,1
2603,4904,137.34367500000002,2.1000000000000014,9.0,0.3936750000000018,1
2603,5871,156.902875,1.6500000000000008,16.0,0.49837500000001,1
