stock1,stock2,trade_capital,open,loss,reward,open_num
1314,5264,144.61995000000002,3.3500000000000023,16.0,0.2724500000000063,1
1326,2618,171.43712499999998,1.7500000000000009,15.0,0.47587500000000205,1
1326,3443,771.75,2.7500000000000018,15.0,-4.281749999999931,1
1326,5871,586.3425,1.4000000000000008,20.0,-3.956249999999926,1
1101,2867,65.0973,2.7500000000000018,15.0,0.1466500000000046,1
1504,2474,465.797125,1.3000000000000007,23.0,0.24512500000003,1
1504,2633,210.03050000000002,1.8500000000000012,9.0,0.11820000000001585,1
1476,2409,391.0285,1.4500000000000008,5.0,-0.09737499999997112,1
1476,2633,411.18050000000005,1.8500000000000012,9.0,-0.6659999999999684,1
1476,2867,377.03112500000003,1.3000000000000007,23.0,0.13387499999998909,1
1476,2880,409.35200000000003,1.7500000000000009,15.0,-0.37812499999998295,1
1476,2888,362.00437500000004,1.3500000000000008,7.0,0.15637500000001125,1
1590,5871,760.9275,2.1000000000000014,9.0,4.779000000000053,1
1536,2888,164.85235,1.9500000000000013,5.0,0.25234999999999985,1
2347,2633,147.34550000000002,2.4000000000000017,10.0,0.2729750000000024,1
2344,2409,78.47999999999999,1.4500000000000008,5.0,-0.23064999999999714,1
2356,3019,209.127125,2.4000000000000017,10.0,0.17037500000002126,1
2354,2409,141.50334999999998,1.4500000000000008,5.0,-0.5721500000000077,1
2354,2633,185.82049999999998,1.6500000000000008,16.0,0.05870000000001596,1
2383,2409,162.87125,1.550000000000009,7.0,0.49500000000001876,1
2383,3019,466.20000000000005,1.4500000000000008,5.0,1.719250000000045,1
2395,3019,324.51250000000005,2.7500000000000018,15.0,0.512500000000017,1
2409,2618,127.758075,1.3000000000000007,23.0,0.25807500000000516,1
2409,2886,85.98675,1.550000000000009,7.0,-0.13912499999999994,1
2409,3019,154.575,1.8000000000000012,5.0,-0.2576249999999902,1
2474,2633,479.77925000000005,1.8000000000000012,5.0,-0.7207499999999811,1
2498,3019,370.8,1.6500000000000008,16.0,-1.117249999999956,1
2618,2880,137.417125,1.3000000000000007,23.0,0.23302499999999782,1
2633,2880,91.84220000000002,2.1000000000000014,9.0,0.10412500000000335,1
2633,3019,194.85000000000002,1.4000000000000008,20.0,0.42412500000001785,1
2867,2880,141.411125,1.3000000000000007,23.0,0.2270249999999976,1
2867,3532,207.83112500000001,2.1000000000000014,9.0,-1.831124999999986,1
2845,2888,55.75087500000001,2.1000000000000014,9.0,0.05902499999999833,1
2888,6456,224.304375,2.1000000000000014,9.0,0.8851250000000022,1
3019,5264,808.2482500000001,1.6500000000000008,16.0,1.2212500000000546,1
3532,6456,1413.4500000000003,3.3500000000000023,16.0,-0.6989999999998417,1
3532,9914,506.9340000000001,1.3000000000000007,23.0,1.1765000000000612,1
