stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2883,87.84,1.3000000000000007,23.0,0.1032250000000019,1
1402,2330,1126.073,1.3000000000000007,23.0,1.2836250000000007,1
1402,3034,698.4,1.7500000000000009,15.0,0.5833749999999895,1
1326,2337,210.22925,1.550000000000009,7.0,0.2685000000000315,1
1326,2610,154.26725000000002,1.550000000000009,7.0,0.26267000000001417,1
1326,3406,1321.8255,1.3000000000000007,23.0,1.4217500000000882,1
1605,3406,410.98260000000005,1.3000000000000007,23.0,1.4326000000000185,1
2313,2330,366.33625,2.7500000000000018,15.0,0.9292500000000246,1
2337,3532,262.63125,1.3000000000000007,23.0,0.5792500000000302,1
2330,2883,266.85,1.3000000000000007,23.0,-0.19512499999999733,1
2823,6456,439.96500000000003,1.3000000000000007,23.0,1.2785000000000082,1
2603,3406,416.447625,2.7500000000000018,15.0,2.5626250000000255,1
2603,6456,215.93857500000001,1.3000000000000007,23.0,0.6453249999999997,1
2883,6456,224.55,1.3000000000000007,23.0,0.37462500000000176,1
2912,3034,1323.0265,1.8500000000000012,9.0,1.3977500000000873,1
4943,6456,1132.36375,1.3000000000000007,23.0,2.1475000000000932,1
6116,6456,197.163,1.3000000000000007,23.0,0.6698950000000004,1
