stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,471.79125,1.4500000000000008,5.0,1.5412500000000051,1
1102,2409,103.0331,1.4800000000000009,11.0,0.18522500000000264,1
1477,2882,419.86924999999997,1.9500000000000013,5.0,0.36924999999999386,1
1477,5880,251.622,1.3000000000000007,23.0,0.3719999999999999,1
1477,6456,931.6005000000001,1.550000000000009,7.0,3.100500000000096,1
1605,2308,401.79640000000006,1.8500000000000012,9.0,0.8964000000000283,1
1605,2327,672.0462500000001,2.0000000000000013,6.0,-1.6017499999999671,1
1605,2379,216.675,1.3000000000000007,23.0,0.13812500000001648,1
1605,2892,100.19200000000001,1.3000000000000007,23.0,0.09640000000000981,1
1605,3019,171.55485,2.0000000000000013,6.0,0.12647499999999923,1
1605,3443,362.19662500000004,3.3500000000000023,16.0,1.1616250000000008,1
1605,6456,284.51050000000004,1.3000000000000007,23.0,0.3071250000000276,1
2308,2379,658.8475,1.3000000000000007,23.0,2.4882499999999936,1
2308,2383,838.658,1.7500000000000009,15.0,3.1687500000000455,1
2303,2891,37.312675,2.7500000000000018,15.0,-0.008724999999998317,1
2303,6116,39.7136,2.4000000000000017,10.0,0.016655000000007192,1
2303,9904,148.43800000000002,2.9000000000000017,20.0,0.21675000000001887,1
2301,2409,97.102125,1.8000000000000012,5.0,0.0988749999999996,1
2301,3034,310.24924999999996,1.3000000000000007,23.0,-1.4923749999999814,1
2324,2891,174.11875,3.3500000000000023,16.0,0.1771500000000117,1
2327,3443,1673.252,2.7500000000000018,15.0,-1.6819999999999027,1
2327,6456,1534.1525000000001,1.3000000000000007,23.0,3.6000000000000227,1
2347,2409,99.063725,1.8000000000000012,5.0,0.3408500000000032,1
2354,6456,270.29395000000005,1.3000000000000007,23.0,0.1939500000000436,1
2383,5880,173.1235,1.3000000000000007,23.0,0.37579999999999814,1
2409,2823,118.2103,2.200000000000001,6.0,0.16242499999999893,1
2409,3034,208.77425,1.7500000000000009,15.0,0.42637499999999307,1
2409,3443,326.152125,1.8500000000000012,9.0,-0.2828750000000042,1
2409,3532,169.1085,2.2500000000000018,5.0,-0.26437500000000114,1
2409,4904,130.29215,1.9500000000000013,5.0,0.044274999999998954,1
2409,5880,112.7931,2.200000000000001,6.0,0.32022500000000065,1
2409,6269,148.76212500000003,1.7500000000000009,15.0,0.012775000000004866,1
2409,9904,91.92445000000001,1.9500000000000013,5.0,0.3015749999999997,1
2618,5880,118.8535,1.3000000000000007,23.0,0.1667000000000023,1
2801,2834,131.850875,1.7500000000000009,15.0,0.24517500000000325,1
2823,3532,249.17575000000002,2.9000000000000017,20.0,-0.39074999999998283,1
2882,6116,88.822,2.7500000000000018,15.0,-0.38957499999998646,1
2888,2891,138.971,2.200000000000001,6.0,0.23212500000001768,1
2888,3231,53.455650000000006,2.200000000000001,6.0,0.06787500000000435,1
2892,3034,242.29925,1.3000000000000007,23.0,0.37050000000000693,1
3019,6456,1251.1925,1.3000000000000007,23.0,1.7712999999999965,1
3443,6456,1225.0025,1.3000000000000007,23.0,2.617500000000007,1
3532,6456,678.0315,1.3000000000000007,23.0,2.464250000000078,1
6456,9904,283.70050000000003,1.3000000000000007,23.0,0.20862500000002626,1
