stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2884,213.44025000000002,1.4500000000000008,5.0,0.4110000000000156,1
1326,6269,718.6500000000001,1.9500000000000013,5.0,2.2970000000000255,1
1216,2352,193.5093,1.6500000000000008,16.0,0.15930000000000177,1
1314,2881,271.1361,2.7500000000000018,15.0,0.20435000000001224,1
1314,2883,64.12870000000001,1.7500000000000009,15.0,0.14507500000000206,1
1722,2409,229.005,2.7500000000000018,15.0,0.2673499999999933,1
1722,2823,181.50175000000002,3.3500000000000023,16.0,0.10780000000001166,1
1722,2883,92.98535000000001,2.1000000000000014,9.0,0.1517250000000061,1
1536,1605,184.552575,1.7500000000000009,15.0,-0.796174999999991,1
1536,2317,776.4014999999999,1.3000000000000007,23.0,0.2715000000000032,1
1536,2603,161.935875,1.3000000000000007,23.0,0.23637500000000244,1
1536,2881,361.40049999999997,2.7500000000000018,15.0,0.9180000000000064,1
1536,5880,226.16025000000002,2.0000000000000013,6.0,-0.08974999999999511,1
1605,2883,71.31790000000001,1.3000000000000007,23.0,0.18390000000000128,1
1605,3008,5185.4601250000005,1.3000000000000007,23.0,32.2101250000004,1
1605,3044,186.927625,2.0000000000000013,6.0,1.155175000000014,1
1605,4904,362.79,2.9000000000000017,20.0,0.49370000000001824,1
1605,9914,251.12275,1.3000000000000007,23.0,-4.127249999999989,1
2002,2395,306.812875,2.7500000000000018,15.0,0.2583750000000151,1
2002,6269,221.31287500000002,2.4000000000000017,10.0,0.4008750000000134,1
2317,5880,167.99869999999999,1.6500000000000008,16.0,0.08345000000001335,1
2352,2883,95.78115,2.4000000000000017,10.0,0.09752500000000452,1
2377,3682,146.37925,2.1000000000000014,9.0,-0.12597499999998263,1
2354,3702,357.48,2.7500000000000018,15.0,0.3028500000000349,1
2395,3443,1267.7145,1.3000000000000007,23.0,-1.5617499999998472,1
2409,9914,203.45825000000002,2.2500000000000018,5.0,0.43425000000002,1
2603,2883,64.12870000000001,2.7500000000000018,15.0,0.3947000000000038,1
2883,4904,122.0417,2.1000000000000014,9.0,0.05807500000000232,1
3682,6269,136.839775,1.3000000000000007,23.0,0.3277750000000168,1
4904,9914,468.23400000000004,2.200000000000001,6.0,-3.2574999999999648,1
