stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2439,750.1500000000001,1.3000000000000007,23.0,1.2460000000000377,1
1326,6505,565.1510000000001,2.0000000000000013,6.0,1.6510000000000105,1
1326,9945,553.725,1.3200000000000007,6.0,1.0741250000000093,1
1303,2303,152.75065,1.6500000000000008,16.0,0.10865000000002567,1
1101,1477,303.975,3.3500000000000023,16.0,-1.754749999999973,1
1101,2492,343.84575,1.4500000000000008,5.0,0.7036250000000166,1
1101,3231,58.879075,2.7500000000000018,15.0,0.1055750000000053,1
1101,3443,415.407875,1.9500000000000013,5.0,-6.900624999999991,1
2002,2408,202.492625,2.200000000000001,6.0,0.08207500000001744,1
2002,2915,146.7481,1.6500000000000008,16.0,0.07079999999999842,1
2303,2356,137.82307500000002,1.7500000000000009,15.0,0.18107499999999277,1
2303,2633,139.021275,2.7500000000000018,15.0,0.32927500000002397,1
2303,2915,130.422625,1.6500000000000008,16.0,0.29547500000001037,1
2303,6239,162.372625,1.8500000000000012,9.0,0.34207500000002256,1
2330,2890,259.9205,1.8500000000000012,9.0,0.32475000000002296,1
2330,5880,284.40000000000003,1.8000000000000012,5.0,-0.22437499999998067,1
2344,2356,133.69785000000002,3.3500000000000023,16.0,0.08834999999999127,1
2344,2633,134.74627500000003,2.4000000000000017,10.0,0.28647500000002424,1
2356,2890,52.0923,2.0000000000000013,6.0,0.11832499999999513,1
2379,2915,521.8635,1.6500000000000008,16.0,-1.820499999999953,1
2408,5880,171.2084,1.4500000000000008,5.0,-0.020224999999996385,1
2439,2633,248.55675000000002,1.8500000000000012,9.0,-0.14074999999998283,1
2883,9945,74.63547500000001,1.8000000000000012,5.0,0.13127500000000225,1
2915,3019,388.36125000000004,2.7500000000000018,15.0,0.9007500000000306,1
2915,3231,276.19075,1.4000000000000008,20.0,0.1583999999999719,1
4938,9933,291.24,1.4500000000000008,5.0,0.5131000000000085,1
