stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2356,170.32500000000002,1.3000000000000007,23.0,0.2653000000000034,1
1434,9933,99.81,2.200000000000001,6.0,0.08327500000000754,1
1402,1434,201.69,2.200000000000001,6.0,0.26295000000000357,1
1402,1717,90.09,2.4000000000000017,10.0,0.19932499999999465,1
1402,2379,270.487,1.8500000000000012,9.0,0.8221249999999998,1
1402,2498,190.9132,1.8500000000000012,9.0,0.6131999999999991,1
1402,2801,202.79534999999998,1.7500000000000009,15.0,0.14534999999999343,1
1402,3034,260.035125,2.1000000000000014,9.0,0.8386250000000075,1
1402,4943,268.65000000000003,1.4000000000000008,20.0,-0.6973749999999939,1
1326,2498,636.889,2.2500000000000018,5.0,-4.736249999999956,1
1326,2884,209.18575,2.4000000000000017,10.0,-0.06424999999998704,1
1326,4943,352.082,1.9500000000000013,5.0,-3.049749999999989,1
1314,2356,32.97655,1.3000000000000007,23.0,0.04862500000000125,1
1314,2395,264.21000000000004,1.6500000000000008,16.0,1.3172500000000085,1
1314,2498,107.788075,1.3000000000000007,23.0,0.2880750000000063,1
1314,2801,47.3289,1.3000000000000007,23.0,0.07890000000000263,1
1314,5880,112.8305,1.3000000000000007,23.0,0.18050000000000566,1
1590,2888,343.97200000000004,2.2500000000000018,5.0,0.18450000000004962,1
1536,2303,181.00650000000002,2.1000000000000014,9.0,-0.7789999999999964,1
1536,2884,219.49400000000003,2.7500000000000018,15.0,0.40050000000000807,1
1536,3481,175.6065,1.9500000000000013,5.0,-0.5211249999999978,1
2049,2345,679.78925,2.0000000000000013,6.0,0.9065000000000509,1
2049,2801,328.5065,1.3000000000000007,23.0,0.7565000000000026,1
2301,2801,115.42500000000001,1.7500000000000009,15.0,0.306874999999998,1
2303,2823,69.00695,2.7500000000000018,15.0,0.04455000000000631,1
2303,2884,93.51520000000001,2.7500000000000018,15.0,-0.14189999999998903,1
2303,2888,72.802,2.7500000000000018,15.0,-0.5121999999999929,1
2303,3034,175.41225,2.0000000000000013,6.0,0.9657500000000141,1
2303,4943,191.7,3.3500000000000023,16.0,-1.3179999999999836,1
2303,5880,29.455750000000002,1.3000000000000007,23.0,0.05575000000000152,1
2324,2356,130.9685,2.1000000000000014,9.0,0.1933750000000174,1
2324,2801,159.310675,2.0000000000000013,6.0,0.4106749999999977,1
2324,2888,82.02175,1.9500000000000013,5.0,0.11875000000000568,1
2324,3034,206.066875,2.1000000000000014,9.0,0.6703750000000213,1
2324,5264,127.09187500000002,3.3500000000000023,16.0,0.6522250000000085,1
2352,5264,124.695,1.9500000000000013,5.0,-0.6571499999999943,1
2345,2498,480.825,1.9500000000000013,5.0,0.1971250000000282,1
2345,2801,135.405,1.4000000000000008,20.0,0.17372500000000457,1
2345,2881,282.9666,1.9500000000000013,5.0,0.15960000000001173,1
2345,3034,569.5535,1.3000000000000007,23.0,1.0707500000000607,1
2345,4943,579.6,1.4000000000000008,20.0,-0.46674999999996203,1
2345,5880,491.470125,1.3000000000000007,23.0,1.1866250000000136,1
2356,2884,123.82400000000001,2.7500000000000018,15.0,0.1605500000000113,1
2356,4943,239.625,2.4000000000000017,10.0,0.599125000000015,1
