stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,483.533425,3.3500000000000023,16.0,-0.8040750000000223,1
1314,2357,242.16675,1.7500000000000009,15.0,0.604750000000017,1
1314,3044,126.51675,1.3000000000000007,23.0,0.19840000000001368,1
1314,5880,98.56187500000001,1.9500000000000013,5.0,-0.14969999999999217,1
1477,1605,240.020625,2.2500000000000018,5.0,0.8626250000000226,1
1477,2105,347.56550000000004,2.2500000000000018,5.0,0.6987500000000182,1
1477,2345,528.9366,1.3000000000000007,23.0,1.3786000000000627,1
1477,2448,264.375,1.3500000000000008,7.0,-0.9398749999999865,1
1477,2610,205.2735,2.2500000000000018,5.0,0.41550000000002285,1
1605,2345,171.15915,1.550000000000009,7.0,0.17977500000000646,1
1605,2823,104.74590000000002,2.4000000000000017,10.0,0.04002500000001774,1
1605,2881,148.287,2.9000000000000017,20.0,-0.5299499999999782,1
1504,6456,159.705,1.8000000000000012,5.0,-1.4643749999999898,1
2002,3034,226.85920000000002,2.7500000000000018,15.0,0.4592000000000098,1
2105,2344,106.490025,1.3000000000000007,23.0,0.290025,1
2303,3702,76.1652,3.3500000000000023,16.0,0.32977500000000504,1
2344,2885,95.769,1.3000000000000007,23.0,0.04925000000000779,1
2449,3034,166.5335,1.3000000000000007,23.0,0.24395000000001943,1
2448,2610,49.275000000000006,2.200000000000001,6.0,0.16749999999999687,1
2448,6456,204.18737500000003,2.7500000000000018,15.0,-0.7182249999999755,1
2492,5880,233.06687500000004,2.4000000000000017,10.0,-2.370874999999998,1
2492,6239,472.1585,1.4500000000000008,5.0,1.7394999999999925,1
2603,5880,38.243375,1.3000000000000007,23.0,0.1388750000000023,1
2610,3702,82.36987500000001,1.3000000000000007,23.0,0.11837500000000745,1
2610,6456,128.565,1.3000000000000007,23.0,-1.662099999999981,1
2882,3034,266.8835,1.8000000000000012,5.0,0.3762500000000273,1
2882,5880,116.3435,1.9500000000000013,5.0,-0.38194999999999624,1
2885,6456,159.623375,2.7500000000000018,15.0,0.4959750000000014,1
2823,3034,264.4535,2.7500000000000018,15.0,0.5800000000000125,1
2823,6456,231.93650000000002,1.8500000000000012,9.0,-1.060299999999998,1
3034,3702,688.589,1.6500000000000008,16.0,1.1880000000000734,1
3034,5880,480.77775,1.6500000000000008,16.0,2.2777500000000117,1
