stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1326,194.11995000000002,3.3500000000000023,16.0,0.888450000000006,1
1102,1504,143.93825,1.3000000000000007,23.0,0.02890000000001436,1
1301,1326,903.9962500000001,1.4500000000000008,5.0,1.0922500000000923,1
1326,2327,1587.09625,1.3000000000000007,23.0,4.946250000000191,1
1326,2883,170.49425000000002,1.8000000000000012,5.0,0.48525000000001484,1
1326,2887,185.11925000000002,1.3000000000000007,23.0,0.4608750000000157,1
1326,3481,174.7375,1.3000000000000007,23.0,-0.012499999999988631,1
1326,4915,475.25775000000004,1.7500000000000009,15.0,2.2672500000000326,1
1605,2883,70.5444,2.2500000000000018,5.0,0.13540000000000418,1
1504,2379,213.6585,1.5000000000000009,5.0,0.41175000000001205,1
1504,2409,58.562025,1.7500000000000009,15.0,0.06202499999999489,1
1504,2883,97.046,1.3500000000000008,7.0,0.09745000000000914,1
1504,3481,96.387125,1.3500000000000008,7.0,0.09842500000000598,1
2002,2385,240.26375000000002,2.7500000000000018,15.0,0.4679500000000161,1
2002,2892,187.2655,2.4000000000000017,10.0,0.40450000000001296,1
2308,2317,837.60625,2.7500000000000018,15.0,-1.0111499999999864,1
2308,2610,134.23025,2.7500000000000018,15.0,-0.8257249999999843,1
2308,2834,150.048,1.3000000000000007,23.0,0.31757500000000505,1
2308,2886,132.45725000000002,2.7500000000000018,15.0,-0.7029499999999871,1
2308,2887,172.638,1.3000000000000007,23.0,0.47962500000001285,1
2308,3481,157.113,2.2500000000000018,5.0,0.505500000000012,1
2308,6269,381.3225,1.7500000000000009,15.0,1.2089999999999463,1
2301,2327,1269.3925,1.8000000000000012,5.0,8.315374999999989,1
2301,3481,88.377125,1.7500000000000009,15.0,0.3617750000000086,1
2317,2883,132.2517,2.200000000000001,6.0,0.04270000000000351,1
2327,2385,1406.15,1.3000000000000007,23.0,8.336250000000177,1
2327,2610,1146.3625,2.200000000000001,6.0,-21.77912500000003,1
2327,2883,1148.525,2.2500000000000018,5.0,3.5160000000001403,1
2327,2885,1160.45,1.7500000000000009,15.0,3.4961250000001343,1
2327,2886,1114.799,2.200000000000001,6.0,12.89149999999998,1
2327,2887,1163.15,1.3000000000000007,23.0,8.242000000000147,1
2327,3481,1152.6175,2.0000000000000013,6.0,3.7596249999999785,1
2379,2834,146.3795,1.4500000000000008,5.0,0.26300000000000523,1
2379,2880,174.3735,1.4500000000000008,5.0,0.42730000000000246,1
2379,2886,531.8486250000001,2.0000000000000013,6.0,1.1326250000000186,1
2379,2890,150.4335,1.3000000000000007,23.0,0.2675000000000054,1
2379,3406,1014.4760000000001,1.7500000000000009,15.0,1.476000000000056,1
2412,3481,159.11,1.3000000000000007,23.0,0.002500000000011937,1
2409,2845,70.66145,1.7500000000000009,15.0,0.13607500000000883,1
2409,2883,57.563525,1.3500000000000008,7.0,0.16352499999999637,1
2409,2887,68.946425,2.1000000000000014,9.0,0.1464249999999936,1
2409,2891,47.62845,1.3000000000000007,23.0,0.07845000000000368,1
2409,3019,157.014125,1.6500000000000008,16.0,-0.6858749999999958,1
2409,3481,32.4908,1.3500000000000008,7.0,0.04780000000000406,1
2603,3481,101.60712500000001,2.7500000000000018,15.0,0.48912500000000847,1
2610,2887,89.403625,1.3000000000000007,23.0,0.11285500000000681,1
2610,2892,29.200100000000003,2.1000000000000014,9.0,-0.13522499999999482,1
2610,3481,64.74274000000001,1.3500000000000008,7.0,0.42274000000000633,1
2880,2890,119.96879999999999,2.1000000000000014,9.0,0.26130000000000564,1
2880,3481,72.59095,1.3500000000000008,7.0,0.14095000000000368,1
2834,2883,87.0695,2.7500000000000018,15.0,-0.08769999999999811,1
2887,3481,98.20247499999999,1.3500000000000008,7.0,0.2524749999999969,1
2885,2892,103.13835,2.7500000000000018,15.0,0.08447499999999764,1
2883,3019,143.73445,1.7500000000000009,15.0,0.4254500000000192,1
2890,3481,66.150625,1.3500000000000008,7.0,0.4006250000000069,1
2886,6505,190.229175,2.4000000000000017,10.0,0.3454250000000201,1
2892,3481,75.736225,2.7500000000000018,15.0,0.4362250000000074,1
3019,3481,148.52687500000002,2.1000000000000014,9.0,0.6768750000000168,1
3019,9933,328.442875,10.0,25.0,0.2923250000000195,1
3481,5880,50.72380000000001,1.7500000000000009,15.0,0.07380000000001274,1
3481,9933,97.8021,1.3000000000000007,23.0,0.04460000000000974,1
