stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,215.08912500000002,1.3000000000000007,23.0,0.4083750000000208,1
1326,2049,1097.163,1.8000000000000012,5.0,3.2555000000000973,1
1326,2303,196.81925,1.4800000000000009,11.0,-0.058624999999977945,1
1326,2344,197.0935,2.0000000000000013,6.0,-0.0589999999999975,1
1326,2377,215.26925,1.3000000000000007,23.0,0.6602500000000191,1
1326,2409,179.04425,1.3000000000000007,23.0,0.47100000000001785,1
1326,2492,611.60775,1.3000000000000007,23.0,1.0392500000000382,1
1301,1326,520.4185,2.2500000000000018,5.0,1.6495000000000175,1
1301,1590,807.7637500000001,2.7500000000000018,15.0,0.7497500000000628,1
1301,2344,186.8835,2.1000000000000014,9.0,0.20600000000000307,1
1301,2353,157.05275,1.3000000000000007,23.0,0.2565500000000043,1
1301,2377,317.6155,1.3000000000000007,23.0,0.5072500000000133,1
1301,2409,170.05775,1.3000000000000007,23.0,0.48450000000001125,1
1301,2880,189.26575000000003,2.1000000000000014,9.0,-0.050749999999993634,1
1301,3481,156.8145,1.9500000000000013,5.0,0.4972500000000082,1
1216,2492,624.8345,3.3500000000000023,16.0,-6.469749999999976,1
1216,2823,210.41205,1.9500000000000013,5.0,-0.4879499999999979,1
1216,2880,157.04575,2.1000000000000014,9.0,0.0029500000000126647,1
1216,2881,301.53705,2.4000000000000017,10.0,0.5083000000000055,1
1216,4958,648.4970000000001,2.7500000000000018,15.0,0.8665000000000305,1
1477,2345,697.9515,0.5,10.0,2.4514999999999816,1
1590,3406,1505.522,1.5000000000000009,5.0,-13.367749999999887,1
1605,2344,97.692825,1.550000000000009,7.0,0.09032500000000354,1
1605,2492,357.739125,1.3000000000000007,23.0,1.4183750000000117,1
1605,2881,290.603475,3.3500000000000023,16.0,0.5247250000000037,1
1605,3481,64.7916,1.9500000000000013,5.0,0.1494250000000079,1
2049,2354,628.63225,2.9000000000000017,20.0,-3.495999999999981,1
2303,2823,169.27384999999998,2.7500000000000018,15.0,-0.4261499999999927,1
2303,3481,38.0658,1.9500000000000013,5.0,0.040300000000005554,1
2324,2344,152.9598,2.1000000000000014,9.0,0.2073000000000036,1
2324,2345,197.0085,1.7500000000000009,15.0,-0.06049999999999045,1
2324,2377,190.806,1.7500000000000009,15.0,-0.052249999999986585,1
2324,2474,419.175,1.7500000000000009,15.0,-0.44899999999999807,1
2324,2823,176.991,2.7500000000000018,15.0,0.22077500000001749,1
2324,3481,39.6012,1.7500000000000009,15.0,0.037000000000002586,1
2344,2353,101.361975,2.4000000000000017,10.0,0.33447500000000474,1
2344,2492,354.13225,2.7500000000000018,15.0,5.705124999999995,1
2344,2881,113.168,2.4000000000000017,10.0,0.12240000000002027,1
2344,3231,114.75,2.4000000000000017,10.0,0.4078500000000034,1
2344,9904,78.730275,2.7500000000000018,15.0,0.17377500000001334,1
2345,2881,326.7,2.4000000000000017,10.0,0.45400000000000773,1
2345,6116,147.7785,2.7500000000000018,15.0,0.2220000000000013,1
2353,2823,160.53697499999998,2.0000000000000013,6.0,-0.26302499999999185,1
2353,3702,238.590125,3.3500000000000023,16.0,-0.3651749999999936,1
2353,9933,212.92940000000002,1.6500000000000008,16.0,0.07637500000002007,1
2354,3034,645.1075000000001,2.7500000000000018,15.0,-5.020749999999964,1
2377,3481,151.86450000000002,2.2500000000000018,5.0,0.0062500000000085265,1
2408,2823,201.82495,1.9500000000000013,5.0,-0.5750499999999903,1
2409,2886,81.94500000000001,1.8500000000000012,9.0,0.36267500000000297,1
2409,2915,118.8347,1.7500000000000009,15.0,0.2614500000000106,1
2409,3034,205.5045,1.3000000000000007,23.0,-0.0687499999999801,1
2409,3481,103.89450000000001,1.7500000000000009,15.0,0.28590000000000515,1
2409,6456,226.473,1.3000000000000007,23.0,0.3997500000000258,1
2409,9904,91.825275,1.3000000000000007,23.0,0.35165000000000646,1
2492,9933,487.843,1.6500000000000008,16.0,0.2252499999999884,1
2474,2867,413.37925,2.7500000000000018,15.0,-0.6749999999999687,1
2474,2880,413.775,2.1000000000000014,9.0,-0.4399999999999835,1
2823,3034,282.0045,1.9500000000000013,5.0,-1.1954999999999814,1
3034,3481,198.35375,1.7500000000000009,15.0,-0.05674999999999386,1
3406,3481,395.31450000000007,1.9500000000000013,5.0,-0.39949999999996066,1
3406,9933,576.7426250000001,1.7500000000000009,15.0,-0.1721249999999941,1
