stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2344,87.4778,1.3000000000000007,23.0,0.213275000000003,1
1301,2353,187.2485,1.7500000000000009,15.0,0.4541250000000048,1
1301,2498,240.30700000000002,2.7500000000000018,15.0,0.7839250000000035,1
1301,2610,141.62312500000002,1.3000000000000007,23.0,0.5216250000000073,1
1301,2809,258.6115,2.9000000000000017,20.0,0.1115000000000066,1
1301,6505,900.2425000000001,3.3500000000000023,16.0,7.073500000000024,1
1326,1477,1007.6400000000001,1.6500000000000008,16.0,2.407000000000039,1
1326,1605,114.02405,1.6500000000000008,16.0,0.31205000000000993,1
1326,2303,156.38875000000002,3.3500000000000023,16.0,0.5058750000000103,1
1326,2330,742.1400000000001,2.2500000000000018,5.0,1.851000000000056,1
1326,2344,165.59725,1.3000000000000007,23.0,0.23525000000000773,1
1326,2353,367.3342,1.6500000000000008,16.0,0.898200000000017,1
1326,2371,579.8788750000001,1.4000000000000008,20.0,1.6788750000000547,1
1326,2382,582.4018,1.6500000000000008,16.0,1.541800000000066,1
1326,2439,607.06475,1.6500000000000008,16.0,1.5047500000000582,1
1326,2618,173.763,2.4000000000000017,10.0,0.47775000000001455,1
1326,2884,202.591,1.9500000000000013,5.0,0.42900000000001626,1
1477,2344,225.44725,1.6500000000000008,16.0,-0.11374999999999602,1
1477,2867,217.125,1.8500000000000012,9.0,0.38700000000001467,1
1504,2344,56.38334999999999,1.3000000000000007,23.0,0.21277499999999705,1
1605,2344,113.17192500000002,1.6500000000000008,16.0,0.21955000000000524,1
1605,2610,44.863974999999996,1.3000000000000007,23.0,0.07785000000000153,1
1590,2353,378.68625000000003,1.3000000000000007,23.0,2.166500000000042,1
1590,2610,337.96125,1.3000000000000007,23.0,-1.7656249999999645,1
1590,2809,451.82125,2.9000000000000017,20.0,6.3212500000000205,1
1590,3481,311.4735,2.1000000000000014,9.0,0.23850000000000193,1
2049,2303,267.7215,1.3000000000000007,23.0,-0.1613749999999854,1
2049,2610,248.273125,1.3000000000000007,23.0,0.34387500000000415,1
2201,2610,28.507175000000004,2.7500000000000018,15.0,0.05717500000000442,1
2301,2303,87.142775,1.3000000000000007,23.0,0.6599000000000075,1
2301,2610,85.508125,1.3000000000000007,23.0,0.11590000000001055,1
2301,2809,196.355025,2.2500000000000018,5.0,0.20502499999999912,1
2317,2809,232.2511,2.200000000000001,6.0,0.2510999999999939,1
2317,6505,395.4054,2.1000000000000014,9.0,0.7881500000000017,1
2313,2610,68.72312500000001,1.3000000000000007,23.0,0.19380000000000663,1
2313,2809,159.525,2.2500000000000018,5.0,0.23337500000001654,1
2313,2880,98.89574999999999,1.8500000000000012,9.0,0.38762500000001054,1
2313,3481,68.4735,2.1000000000000014,9.0,0.24447500000000844,1
2313,6239,87.69955,1.4800000000000009,11.0,0.1153000000000155,1
2303,2313,68.52075,2.7500000000000018,15.0,0.6378750000000082,1
2303,2317,122.93900000000002,2.7500000000000018,15.0,0.45612500000002143,1
2303,2379,174.86100000000002,2.7500000000000018,15.0,0.4781250000000128,1
2303,2382,98.27605,2.9000000000000017,20.0,0.4931750000000079,1
2303,2474,276.75,2.4000000000000017,10.0,0.7868750000000162,1
2303,2603,41.012600000000006,2.4000000000000017,10.0,0.33287500000000847,1
2303,2610,89.98850000000002,1.3000000000000007,23.0,0.8056250000000134,1
2303,2809,38.25,2.4000000000000017,10.0,0.08602499999999935,1
2303,2867,79.829025,2.9000000000000017,20.0,0.47272500000000406,1
2303,3231,68.22120000000001,2.4000000000000017,10.0,0.6383250000000054,1
2303,3406,246.25375000000003,2.4000000000000017,10.0,-0.6291249999999806,1
2303,3682,45.33085,2.4000000000000017,10.0,0.5145500000000025,1
2303,6239,119.1447,2.7500000000000018,15.0,0.4618250000000117,1
2303,6505,160.38275000000002,2.7500000000000018,15.0,0.49987500000001006,1
2330,2409,266.55512500000003,2.7500000000000018,15.0,0.3153750000000244,1
2330,2603,262.012625,2.7500000000000018,15.0,-2.1748749999999717,1
2330,2610,254.573125,2.7500000000000018,15.0,0.08412500000000733,1
2330,6505,1170.71,2.7500000000000018,15.0,4.6385000000001355,1
2345,2409,158.511875,1.4500000000000008,5.0,-0.0881249999999838,1
2345,2610,146.729575,1.3000000000000007,23.0,0.02957500000001545,1
2345,2809,244.39225,2.2500000000000018,5.0,0.0691500000000076,1
2345,3481,146.3801,2.1000000000000014,9.0,0.43009999999999593,1
2344,2345,156.6566,1.3000000000000007,23.0,0.10422499999999957,1
2344,2610,32.03945,1.3000000000000007,23.0,0.09870000000000267,1
2344,2618,26.814525000000003,1.3000000000000007,23.0,0.05747500000000194,1
2344,2633,93.65125,1.3500000000000008,7.0,0.14887500000000387,1
2344,2867,36.63,1.3000000000000007,23.0,0.038800000000001944,1
2344,2880,93.054525,1.7500000000000009,15.0,0.39640000000000875,1
2344,2891,118.27232500000001,2.4000000000000017,10.0,-0.32767499999999394,1
2344,3406,246.59725000000003,2.200000000000001,6.0,-1.646749999999983,1
