stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2603,140.62595000000002,1.3000000000000007,23.0,0.1288250000000204,1
1326,1909,280.3884,1.7500000000000009,15.0,0.9934000000000225,1
1314,2002,106.79325,1.6500000000000008,16.0,0.4324500000000029,1
1314,2327,1102.8432500000001,1.6500000000000008,16.0,3.5932500000000545,1
1314,2882,110.413625,1.6500000000000008,16.0,0.2762250000000108,1
1314,3045,159.10362500000002,1.6500000000000008,16.0,-0.004624999999990109,1
1434,1909,191.21275,1.4500000000000008,5.0,0.21275000000000333,1
1434,2344,183.734875,1.4500000000000008,5.0,0.17122500000000684,1
1434,2834,118.69169500000001,1.7500000000000009,15.0,0.12169500000000966,1
1909,2382,304.8885,2.200000000000001,6.0,-1.3654500000000098,1
1909,2603,86.79287500000001,1.8500000000000012,9.0,0.1659000000000077,1
1909,2883,75.787875,1.9500000000000013,5.0,0.12737500000000423,1
1909,3673,317.87600000000003,2.1000000000000014,9.0,-3.0810499999999585,1
2002,3481,96.612225,2.4000000000000017,10.0,0.0906250000000064,1
2301,2603,58.846149999999994,1.8500000000000012,9.0,0.056100000000000705,1
2301,2880,103.6788,2.9000000000000017,20.0,0.08875000000000455,1
2301,3406,593.5500000000001,2.4000000000000017,10.0,3.7536250000000564,1
2317,2882,299.4682,2.7500000000000018,15.0,0.22690000000000055,1
2317,6116,115.90445,2.7500000000000018,15.0,0.16355000000000786,1
2327,2492,3894.9475,2.200000000000001,6.0,18.812500000000455,1
2327,3231,1041.584625,1.3000000000000007,23.0,3.524625000000057,1
2327,3673,1240.556,1.8000000000000012,5.0,-18.99649999999997,1
2327,6176,1197.9,1.7500000000000009,15.0,8.487750000000062,1
2330,2880,288.16725,2.7500000000000018,15.0,0.28350000000001785,1
2344,2883,59.981275,1.3000000000000007,23.0,0.10287500000000804,1
2344,6116,77.6274,1.3000000000000007,23.0,0.12669999999999249,1
2409,2603,37.92115,1.4800000000000009,11.0,0.04104999999999848,1
2409,3673,71.11635000000001,2.0000000000000013,6.0,-0.40867499999998813,1
2492,3045,838.8,1.4500000000000008,5.0,1.0982500000000641,1
2492,3673,662.7560000000001,1.4800000000000009,11.0,0.9372500000000628,1
2603,3045,163.89100000000002,1.3000000000000007,23.0,0.49387500000001694,1
2603,6176,118.25955,1.4000000000000008,20.0,0.16242500000000604,1
2883,3045,152.114125,1.3000000000000007,23.0,0.5051250000000138,1
2882,6176,106.3697,2.4000000000000017,10.0,-0.06754999999999711,1
3045,3673,485.456,2.4000000000000017,10.0,-2.2619999999999436,1
3045,6176,587.973,1.3000000000000007,23.0,0.5722500000000537,1
3673,6176,355.06660000000005,1.3000000000000007,23.0,-3.6333999999999733,1
