stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2049,884.867,1.9500000000000013,5.0,-5.401749999999936,1
1402,1536,242.653125,2.7500000000000018,15.0,-1.382125000000002,1
1402,2915,187.3186,2.4000000000000017,10.0,-0.43139999999998935,1
1216,1314,118.35,1.6500000000000008,16.0,0.052375000000004945,1
1216,1536,396.90000000000003,2.4000000000000017,10.0,-2.4587999999999823,1
1216,2002,167.4,3.3500000000000023,16.0,-0.3289249999999839,1
1216,2357,585.0875000000001,2.7500000000000018,15.0,-1.9277499999999463,1
1216,2498,549.45,1.7500000000000009,15.0,-4.110949999999946,1
1314,1536,180.33825000000002,1.4000000000000008,20.0,0.21912500000001245,1
1314,2002,54.651174999999995,2.7500000000000018,15.0,0.1108250000000055,1
1314,2313,77.1247,2.4000000000000017,10.0,0.22977500000000717,1
1314,2354,128.34,1.3000000000000007,23.0,0.035725000000006446,1
1314,2357,303.075,1.9500000000000013,5.0,0.49337500000003587,1
1314,2360,230.76250000000002,1.3000000000000007,23.0,0.6433750000000131,1
1314,2379,170.55,1.3000000000000007,23.0,0.4646250000000052,1
1314,5871,165.002125,1.3000000000000007,23.0,0.5021250000000137,1
1605,2049,468.965375,2.9000000000000017,20.0,1.4801250000000152,1
1605,2498,211.85999999999999,2.7500000000000018,15.0,-0.8523499999999871,1
1536,1605,526.725,1.9500000000000013,5.0,-3.374124999999978,1
1536,2313,596.1750000000001,2.7500000000000018,15.0,1.7780000000000484,1
1536,2330,782.1,2.1000000000000014,9.0,-5.297499999999957,1
1536,2353,235.46325000000002,1.3000000000000007,23.0,0.3776250000000232,1
1536,2354,630.09,2.1000000000000014,9.0,-3.546399999999977,1
1536,2357,805.5,2.1000000000000014,9.0,-4.337999999999965,1
1536,2360,731.739,2.1000000000000014,9.0,-3.6872499999999775,1
1536,2412,1012.3525,1.3000000000000007,23.0,-5.588499999999954,1
1536,2881,261.9741,2.7500000000000018,15.0,-1.2111499999999467,1
1536,2884,209.203375,2.7500000000000018,15.0,0.41662500000001046,1
1536,2888,387.0,2.1000000000000014,9.0,-2.392374999999987,1
1536,3481,392.85,2.7500000000000018,15.0,1.8415000000000106,1
1536,3673,518.99095,1.9500000000000013,5.0,-3.150049999999979,1
1536,5871,649.8,1.9500000000000013,5.0,2.9110000000000866,1
2049,2498,679.5,2.7500000000000018,15.0,1.3637500000000387,1
2049,3019,843.3,1.3000000000000007,23.0,-5.89874999999995,1
2049,5871,891.98125,1.8500000000000012,9.0,3.593750000000057,1
2002,2603,137.969475,2.1000000000000014,9.0,0.18122500000001196,1
2313,2603,87.21940000000001,2.2500000000000018,5.0,-0.3850749999999934,1
2313,2881,210.31500000000003,1.6500000000000008,16.0,0.05380000000001317,1
2313,2884,124.423375,2.4000000000000017,10.0,0.1086000000000027,1
2313,3673,180.6908,1.6500000000000008,16.0,-1.8873999999999995,1
2311,2603,92.11500000000001,1.9500000000000013,5.0,-0.0037499999999965894,1
2311,5871,291.79625000000004,1.6500000000000008,16.0,-1.469499999999968,1
2330,2357,498.73675000000003,2.7500000000000018,15.0,1.2125000000000057,1
2330,2633,336.230875,2.1000000000000014,9.0,0.2073750000000274,1
2330,3019,594.9,1.3000000000000007,23.0,-6.483249999999941,1
2330,3673,774.45,3.3500000000000023,16.0,-0.7914999999999281,1
2330,5871,428.34250000000003,3.3500000000000023,16.0,-3.678749999999951,1
2353,2409,112.69762500000002,1.7500000000000009,15.0,0.1732250000000093,1
2353,2603,90.00000000000001,1.9500000000000013,5.0,0.19947500000001028,1
2353,2633,137.34367500000002,1.52,8.0,0.14367500000000888,1
2353,6285,410.625,1.7500000000000009,15.0,0.3141250000000042,1
2354,2376,192.87,1.7500000000000009,15.0,-1.5196499999999844,1
2354,2603,139.90500000000003,2.1000000000000014,9.0,-0.08339999999999748,1
2354,2633,184.580875,1.7500000000000009,15.0,-0.439274999999995,1
2354,5871,591.81095,1.6500000000000008,16.0,-5.789049999999946,1
2360,2881,407.27275000000003,2.7500000000000018,15.0,-0.1382499999999709,1
2360,3481,214.65,1.3000000000000007,23.0,0.3911250000000308,1
