stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,213.04925,1.3000000000000007,23.0,0.41925000000000523,1
1314,2345,164.12275,1.3000000000000007,23.0,0.4927500000000151,1
1605,2002,84.915,2.7500000000000018,15.0,-0.14152499999999435,1
1704,2347,384.3,2.1000000000000014,9.0,-0.540649999999971,1
1477,2603,216.67450000000002,1.6500000000000008,16.0,-0.07549999999997681,1
1590,2890,341.73662500000006,2.7500000000000018,15.0,2.2366250000000463,1
1722,6456,365.4,2.7500000000000018,15.0,-4.852624999999989,1
2002,2324,78.97995,2.7500000000000018,15.0,-0.02225000000000321,1
2002,2890,155.1599,2.4000000000000017,10.0,-0.5010999999999939,1
2002,6456,284.40000000000003,2.200000000000001,6.0,-2.2213749999999663,1
2301,2324,129.555375,1.7500000000000009,15.0,0.055374999999997954,1
2301,2345,633.6387500000001,0.5,10.0,3.827550000000059,1
2301,2385,229.08345000000003,1.9500000000000013,5.0,0.6005750000000347,1
2327,2890,724.1621250000001,2.1000000000000014,9.0,4.162125000000046,1
2327,3034,1357.7675,3.3500000000000023,16.0,-30.584999999999923,1
2345,2603,150.07500000000002,1.3000000000000007,23.0,-0.0004999999999881766,1
2345,2890,145.068625,1.9500000000000013,5.0,0.5163750000000107,1
2353,2409,88.81657500000001,1.3000000000000007,23.0,0.11657500000001164,1
2379,2385,431.9945,1.6500000000000008,16.0,0.30100000000001614,1
2379,5880,230.90312500000002,1.6500000000000008,16.0,0.40312500000001705,1
2382,2409,116.67472500000002,1.4800000000000009,11.0,0.07472500000001503,1
2409,2881,107.97500000000001,2.7500000000000018,15.0,0.07787500000001302,1
2409,2892,44.08615,1.6500000000000008,16.0,0.030774999999998442,1
2409,4904,128.24455,1.3000000000000007,23.0,0.04742500000001826,1
2409,9904,93.767875,1.3000000000000007,23.0,0.1542750000000055,1
2492,2890,330.753125,1.6500000000000008,16.0,2.753124999999997,1
2603,2606,93.72310000000002,1.3000000000000007,23.0,0.09910000000001418,1
