stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2301,158.86135000000002,1.6500000000000008,16.0,0.2613500000000073,1
1216,2809,171.192825,1.4000000000000008,20.0,0.24282499999998208,1
1216,5871,587.88,2.2500000000000018,5.0,3.6133000000000095,1
1722,2915,224.235,2.9000000000000017,20.0,0.4250750000000494,1
1477,3481,202.96675,1.7500000000000009,15.0,0.4368750000000077,1
2049,5871,728.6085,3.3500000000000023,16.0,7.817250000000001,1
2049,9910,1245.1295,2.4000000000000017,10.0,4.629500000000064,1
2105,5871,331.884,1.3000000000000007,23.0,1.017500000000041,1
2105,9910,388.61620000000005,2.4000000000000017,10.0,0.6162000000000205,1
2308,2371,255.32800000000003,1.9500000000000013,5.0,-1.3004999999999853,1
2303,2633,144.7535,1.9500000000000013,5.0,0.030250000000014765,1
2301,2371,205.644575,1.9500000000000013,5.0,0.11257500000002096,1
2301,2377,256.11875,1.7500000000000009,15.0,0.08675000000002342,1
2327,2439,1190.9850000000001,2.0000000000000013,6.0,7.595000000000027,1
2352,2880,50.580000000000005,1.3000000000000007,23.0,0.06547499999999928,1
2353,2377,201.4755,1.3000000000000007,23.0,0.38409999999998945,1
2360,2809,290.822,1.4000000000000008,20.0,0.7898750000000234,1
2360,2880,216.45,2.7500000000000018,15.0,0.88737500000002,1
2360,2892,227.47500000000002,1.9500000000000013,5.0,0.36975000000002467,1
2376,4904,424.53000000000003,3.3500000000000023,16.0,-0.20829999999999416,1
2376,5871,626.8235,1.7500000000000009,15.0,3.7435000000000116,1
2439,3481,184.05,1.6500000000000008,16.0,-0.0571249999999921,1
2439,5871,588.72525,1.3000000000000007,23.0,3.0692500000000678,1
2439,9910,1590.6105000000002,2.4000000000000017,10.0,2.6105000000001155,1
2448,4904,163.84500000000003,2.7500000000000018,15.0,0.076400000000028,1
2448,9910,262.90505,1.3500000000000008,7.0,0.20504999999999995,1
2603,2880,61.55095,2.4000000000000017,10.0,0.09927499999999334,1
2603,2892,104.70595,2.200000000000001,6.0,0.07720000000001193,1
2603,4904,384.8741,2.7500000000000018,15.0,-0.13389999999998992,1
2603,5871,326.34000000000003,3.3500000000000023,16.0,4.149050000000024,1
2809,5871,121.41000000000001,3.3500000000000023,16.0,1.3952500000000079,1
2633,6116,112.22141500000001,2.1000000000000014,9.0,0.04141500000001397,1
2881,5871,355.96525,2.7500000000000018,15.0,0.4652500000000117,1
2885,5871,350.77500000000003,3.3500000000000023,16.0,2.6605000000000416,1
2915,5871,208.62720000000002,1.7500000000000009,15.0,0.669700000000006,1
3481,4904,109.40610000000001,1.8500000000000012,9.0,0.12450000000001893,1
3481,5871,147.670125,1.3000000000000007,23.0,0.5118750000000105,1
4904,9910,397.3145,2.7500000000000018,15.0,-0.3302999999999372,1
5871,9910,553.05,1.3000000000000007,23.0,3.571500000000043,1
