stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,208.526,2.7500000000000018,15.0,0.4207500000000124,1
1301,2449,134.09855000000002,1.6500000000000008,16.0,0.7985500000000094,1
1301,2542,193.709,1.6500000000000008,16.0,0.7090000000000174,1
1301,2888,148.1774,1.6500000000000008,16.0,0.7774000000000072,1
1303,1909,441.68647500000003,1.4500000000000008,5.0,-1.1135249999999672,1
1303,2352,178.55245000000002,1.550000000000009,7.0,0.11507500000001869,1
1303,2885,140.179875,1.3000000000000007,23.0,0.2270250000000118,1
1303,3019,607.5092,1.3000000000000007,23.0,0.9389500000000339,1
1536,2352,208.125,1.3500000000000008,7.0,1.1508750000000134,1
1536,2618,197.20375,1.3000000000000007,23.0,-0.04625000000000057,1
1536,6116,155.925,1.8000000000000012,5.0,1.9867500000000007,1
1504,1536,232.03900000000002,1.9500000000000013,5.0,0.6328750000000127,1
1504,2105,167.44845,2.2500000000000018,5.0,-0.5515499999999918,1
1504,2313,147.703875,2.7500000000000018,15.0,-0.12612499999999116,1
1504,2330,353.35675000000003,2.1000000000000014,9.0,-0.049374999999983515,1
1504,2352,193.23040000000003,1.3000000000000007,23.0,0.3930250000000086,1
1504,2354,166.9251,2.1000000000000014,9.0,0.13765000000000782,1
1504,3406,400.66925000000003,1.3000000000000007,23.0,-4.142749999999978,1
1504,3481,59.6927,1.3000000000000007,23.0,-0.14149999999999707,1
1504,6456,280.51925000000006,1.3000000000000007,23.0,-1.446249999999992,1
1504,9945,134.081325,2.4000000000000017,10.0,0.1882750000000044,1
1476,2308,920.7355,1.3000000000000007,23.0,1.018000000000029,1
1476,2352,439.95975000000004,1.8000000000000012,5.0,-0.17762499999997772,1
1476,2615,422.8105,1.550000000000009,7.0,0.10125000000000739,1
1476,2801,384.075,1.3000000000000007,23.0,0.10875000000000057,1
1476,3019,1151.7195000000002,2.200000000000001,6.0,3.6895000000000664,1
1476,3406,1521.6195,2.7500000000000018,15.0,0.08350000000007185,1
1476,6456,822.2347500000001,1.4500000000000008,5.0,-3.8094999999999004,1
2105,2308,430.21725000000004,2.4000000000000017,10.0,2.3467500000000285,1
2301,2884,128.0641,2.7500000000000018,15.0,0.04285000000000849,1
2308,2327,1087.4850000000001,1.3000000000000007,23.0,0.7675000000000409,1
2308,2330,822.8825,1.3000000000000007,23.0,3.1612500000000807,1
2308,2344,347.48650000000004,2.7500000000000018,15.0,1.4633750000000418,1
2308,2352,226.28075,1.9500000000000013,5.0,0.8937500000000256,1
2308,2377,744.6813000000001,1.3000000000000007,23.0,3.9813000000000613,1
2308,2448,430.4246,1.3000000000000007,23.0,0.9941000000000173,1
2308,2449,285.83650000000006,1.550000000000009,7.0,1.6160500000000368,1
