stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2382,369.43575000000004,2.1000000000000014,9.0,-2.096249999999955,1
1434,2834,137.7033,2.7500000000000018,15.0,0.28647500000001,1
1434,2887,71.02610000000001,1.8500000000000012,9.0,0.18675000000001063,1
1476,1536,966.18075,1.3000000000000007,23.0,0.9482500000000869,1
1476,2376,508.53075,2.7500000000000018,15.0,2.012050000000073,1
1476,4915,549.03075,1.3000000000000007,23.0,0.6472500000000423,1
1101,2308,683.582,1.4800000000000009,11.0,2.695125000000047,1
1101,4943,903.5702,1.3000000000000007,23.0,-4.076299999999975,1
1319,1590,768.1500000000001,2.7500000000000018,15.0,-4.275749999999903,1
1319,2303,124.11765,1.6500000000000008,16.0,0.15177500000000066,1
1319,2382,101.34,2.7500000000000018,15.0,-0.1688999999999865,1
1319,2887,119.0425,1.6500000000000008,16.0,0.2602500000000134,1
1319,9941,393.83750000000003,1.3000000000000007,23.0,0.8880000000000337,1
1504,2834,60.24949,1.9500000000000013,5.0,0.03949000000000069,1
1605,2313,45.920225,1.3000000000000007,23.0,0.07665000000000788,1
1605,2379,181.76725000000002,1.3000000000000007,23.0,-1.7311749999999932,1
1590,2303,595.8,1.3000000000000007,23.0,-9.729874999999922,1
1590,2809,683.1,2.4000000000000017,10.0,-1.8873749999999063,1
1590,2887,595.19275,2.1000000000000014,9.0,-6.9712499999999125,1
1590,2888,586.90925,1.3000000000000007,23.0,-9.704749999999919,1
1590,3702,641.82405,1.3000000000000007,23.0,-8.189949999999897,1
2308,2313,458.72600000000006,1.3200000000000007,6.0,0.7522500000000463,1
2308,2887,191.933,1.9500000000000013,5.0,0.45075000000001353,1
2308,3231,210.156,1.4500000000000008,5.0,0.364750000000015,1
2313,2887,97.40275,1.4000000000000008,20.0,0.14932500000000815,1
2313,3231,165.56285,2.200000000000001,6.0,0.28322500000002293,1
2313,3481,114.83800000000001,1.52,8.0,0.11812500000000625,1
2313,4943,279.1565,1.3000000000000007,23.0,-1.3090000000000082,1
2376,2887,144.88235,1.3500000000000008,7.0,0.032350000000008095,1
2382,2887,123.50275,2.4000000000000017,10.0,0.15575000000001182,1
2379,4943,1366.2,1.3000000000000007,23.0,-5.771749999999855,1
2887,2888,63.38185000000001,1.4500000000000008,5.0,0.14605000000000423,1
2887,2891,135.19690000000003,1.6500000000000008,16.0,0.19690000000001362,1
2887,2915,122.4374,1.4500000000000008,5.0,0.15515000000001322,1
2887,3231,64.39065000000001,1.6500000000000008,16.0,0.049725000000009345,1
2887,3481,54.175650000000005,2.1000000000000014,9.0,0.11667500000000963,1
2887,4943,321.14275,1.8000000000000012,5.0,-1.022750000000002,1
