stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2882,513.9405,1.550000000000009,7.0,0.6981000000000677,1
1301,3019,626.35905,1.3000000000000007,23.0,1.5590500000000276,1
1301,3702,173.93810000000002,1.9500000000000013,5.0,0.22160000000000935,1
1314,1504,45.829950000000004,1.6500000000000008,16.0,0.12800000000000367,1
1314,2376,111.64987500000001,1.7500000000000009,15.0,0.2745750000000129,1
1434,2888,216.46862500000003,2.7500000000000018,15.0,0.11752500000001476,1
1477,2448,237.80775,2.4000000000000017,10.0,0.9280750000000069,1
1477,2492,1191.7305000000001,1.7500000000000009,15.0,3.594250000000102,1
1477,2890,199.82350000000002,1.3000000000000007,23.0,0.44137500000001495,1
1477,3019,367.6155,2.4000000000000017,10.0,0.13900000000001,1
1504,1605,123.824875,1.3000000000000007,23.0,0.061150000000008475,1
1504,2376,151.679875,1.3000000000000007,23.0,0.01472500000000565,1
1504,2439,248.339875,1.3000000000000007,23.0,-0.6456249999999955,1
1504,2603,74.97892500000002,1.3000000000000007,23.0,0.03555000000000774,1
1504,2882,151.94987500000002,1.3000000000000007,23.0,-0.5855749999999915,1
1536,1722,289.5246,1.8500000000000012,9.0,0.9461000000000155,1
1536,2448,520.95555,1.9500000000000013,5.0,3.2915500000000293,1
1536,2474,790.2860000000001,1.3000000000000007,23.0,2.761000000000024,1
1536,2882,196.92000000000002,1.9500000000000013,5.0,0.8700000000000045,1
1536,2892,210.1715,1.550000000000009,7.0,0.6692500000000052,1
1605,2049,341.56600000000003,1.3000000000000007,23.0,0.4720000000000226,1
1605,2454,314.55600000000004,1.6500000000000008,16.0,-0.25849999999998374,1
1605,2610,114.94062500000001,1.8000000000000012,5.0,0.2154249999999891,1
1605,2834,69.90587500000001,1.3000000000000007,23.0,0.19207500000000266,1
1605,3481,38.557900000000004,1.6500000000000008,16.0,0.08917499999999734,1
1802,2308,183.48525,1.3000000000000007,23.0,0.45600000000000307,1
2308,2360,682.77875,1.4500000000000008,5.0,1.3824999999999932,1
2376,2801,139.640225,1.3200000000000007,6.0,0.04022499999999951,1
2376,2888,104.251125,1.3000000000000007,23.0,0.18582500000000834,1
2449,3702,191.61215,2.7500000000000018,15.0,-1.0378499999999775,1
2492,2892,343.47125,1.7500000000000009,15.0,-0.781374999999997,1
2492,3481,301.544,1.6500000000000008,16.0,0.7887500000000003,1
2474,2882,1171.8,1.3000000000000007,23.0,0.543249999999972,1
2603,2801,101.896925,1.4000000000000008,20.0,0.1469250000000013,1
2603,2892,103.581625,1.7500000000000009,15.0,0.07900000000000063,1
2603,3481,76.15185,1.3000000000000007,23.0,0.07805000000000462,1
2801,2834,46.380325,2.4000000000000017,10.0,0.08032500000000553,1
2801,2888,83.52452500000001,2.1000000000000014,9.0,0.1245250000000091,1
2801,3443,409.13537500000007,2.0000000000000013,6.0,1.6353750000000389,1
2882,2890,74.7,1.9500000000000013,5.0,0.12512499999999704,1
2882,3231,209.78999999999996,2.9000000000000017,20.0,-0.3496499999999969,1
