stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1326,661.07375,3.3500000000000023,16.0,4.186150000000055,1
1326,2303,581.22685,2.4000000000000017,10.0,3.7268500000000273,1
1326,2353,126.460025,2.9000000000000017,20.0,0.760025000000006,1
1326,2377,388.61620000000005,2.1000000000000014,9.0,2.4162000000000177,1
1326,2610,152.56375,1.3000000000000007,23.0,0.7633750000000106,1
1326,2888,147.2235,1.9500000000000013,5.0,0.5122500000000088,1
1326,3682,353.16945000000004,1.9500000000000013,5.0,1.2494500000000137,1
1326,4915,403.49385,2.7500000000000018,15.0,1.1938500000000118,1
1326,4943,804.655,1.52,8.0,-0.2659999999999627,1
1326,6176,506.83860000000004,2.2500000000000018,5.0,1.7386000000000195,1
2002,2344,121.529,1.3000000000000007,23.0,0.29900000000000837,1
2002,2882,136.06484999999998,2.1000000000000014,9.0,0.1311500000000052,1
2002,2888,52.1541,1.3000000000000007,23.0,0.0680999999999976,1
2317,2356,150.958,1.6500000000000008,16.0,-0.5369999999999777,1
2317,2376,451.6038,3.3500000000000023,16.0,0.09342500000002474,1
2317,2439,247.0897,1.3000000000000007,23.0,0.40970000000000084,1
2317,6176,489.25350000000003,1.3000000000000007,23.0,-0.5565999999999747,1
2344,2376,62.30285,1.8500000000000012,9.0,0.10077500000000583,1
2356,2377,147.89800000000002,1.3000000000000007,23.0,-0.4320499999999896,1
2356,2439,217.385,1.3000000000000007,23.0,-1.0934999999999917,1
2377,2409,122.34625,1.7500000000000009,15.0,0.15620000000001255,1
2371,2376,104.03999999999999,2.0000000000000013,6.0,0.17607500000000442,1
2371,2377,164.655,1.3000000000000007,23.0,0.22482500000000982,1
2371,3682,41.913,1.3000000000000007,23.0,0.04996500000000381,1
2376,2823,166.365,1.3000000000000007,23.0,-0.5768250000000066,1
2376,2892,135.63775,1.6500000000000008,16.0,0.040600000000004854,1
2376,6176,183.787875,1.3000000000000007,23.0,0.11282500000001505,1
2439,2610,152.32500000000002,1.3000000000000007,23.0,0.7446250000000134,1
2439,2883,151.965,1.7500000000000009,15.0,0.34582500000000493,1
2603,2610,20.38985,1.3000000000000007,23.0,0.06760000000000055,1
2603,2888,71.5335,2.9000000000000017,20.0,0.3891500000000043,1
2603,6176,121.36500000000001,1.3000000000000007,23.0,-1.1009249999999824,1
2603,6505,159.11375,1.6500000000000008,16.0,0.4935000000000045,1
2610,2888,39.5991,1.3000000000000007,23.0,0.2390250000000016,1
2610,5880,125.04650000000001,1.9500000000000013,5.0,0.2558999999999969,1
2809,2883,113.279825,1.9500000000000013,5.0,0.029825000000002433,1
2880,3443,240.66762500000002,1.3000000000000007,23.0,-0.1366249999999809,1
2880,4915,128.856425,1.3000000000000007,23.0,0.10642500000000155,1
2880,5880,33.553525,1.6500000000000008,16.0,0.04690000000000083,1
2880,6505,189.81762500000002,1.3000000000000007,23.0,-0.05187499999999545,1
2883,2888,19.1667,1.3000000000000007,23.0,0.039699999999999847,1
2886,3443,269.1,2.2500000000000018,5.0,-2.6951249999999902,1
2888,6505,153.07350000000002,2.200000000000001,6.0,0.2532500000000084,1
