stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,265.5,1.3000000000000007,23.0,0.8056250000000205,1
1326,2449,244.67237500000002,1.7500000000000009,15.0,0.3663750000000192,1
1319,1326,661.6657500000001,1.3000000000000007,23.0,-0.05824999999992997,1
1319,2383,266.439,1.9500000000000013,5.0,0.6837500000000318,1
1216,1605,236.04540000000003,2.1000000000000014,9.0,0.04540000000000788,1
1216,2327,737.8915000000001,2.7500000000000018,15.0,3.3915000000000646,1
1216,2360,483.89750000000004,2.7500000000000018,15.0,-1.2507499999999823,1
1216,2376,393.30915000000005,2.7500000000000018,15.0,0.609150000000021,1
1216,2383,403.94475,2.7500000000000018,15.0,1.3430000000000462,1
1216,2885,129.855375,1.3000000000000007,23.0,0.29502500000000964,1
1314,1802,91.94200000000001,2.2500000000000018,5.0,0.1500000000000128,1
1536,2382,262.50565,1.3000000000000007,23.0,0.5056500000000028,1
1536,2449,289.814625,1.3000000000000007,23.0,0.3146250000000066,1
1605,2002,142.236325,2.7500000000000018,15.0,0.08632500000000576,1
1802,2867,95.19185,1.3000000000000007,23.0,0.19460000000000832,1
1802,2885,89.400375,2.4000000000000017,10.0,0.3624500000000026,1
1802,3481,77.992,1.6500000000000008,16.0,0.1232500000000023,1
1802,5264,253.40055000000004,1.7500000000000009,15.0,2.035550000000029,1
1802,6269,258.80055000000004,2.4000000000000017,10.0,-0.12044999999997685,1
2002,6116,63.3485,1.6500000000000008,16.0,0.10115000000000762,1
2204,2891,206.68200000000002,2.4000000000000017,10.0,-0.17339999999998668,1
2204,3034,248.376875,1.7500000000000009,15.0,0.3768750000000125,1
2204,5264,235.89562500000002,1.52,8.0,0.3956250000000239,1
2204,6456,334.49750000000006,3.3500000000000023,16.0,0.2475000000000307,1
2303,3481,39.490675,1.9500000000000013,5.0,0.04067500000000379,1
2327,2344,474.3,1.7500000000000009,15.0,-6.282249999999976,1
2330,2345,827.22225,1.7500000000000009,15.0,0.7385000000000872,1
2330,2360,1224.0,1.8000000000000012,5.0,0.45625000000012506,1
2330,5264,308.7,1.3000000000000007,23.0,0.4840000000000373,1
2330,6116,285.04075,1.3000000000000007,23.0,-0.18612499999996857,1
2344,2383,213.36975,2.4000000000000017,10.0,1.4110000000000156,1
2344,2885,57.799150000000004,2.9000000000000017,20.0,-0.14404999999999824,1
2344,3481,128.42125,2.200000000000001,6.0,0.19600000000001216,1
2345,2382,221.4,1.3000000000000007,23.0,-1.267649999999989,1
2345,2449,274.337875,1.3000000000000007,23.0,0.337875000000011,1
2345,2885,191.462375,1.3000000000000007,23.0,-0.28762499999999136,1
2345,5264,332.00125,1.3200000000000007,6.0,1.001250000000013,1
2345,6505,721.9155000000001,1.8500000000000012,9.0,1.9155000000000229,1
2345,9904,280.35,1.3000000000000007,23.0,0.7808750000000231,1
2345,9921,672.6465000000001,1.3000000000000007,23.0,1.9395000000000095,1
2360,2834,186.79500000000002,2.200000000000001,6.0,-0.21147499999997876,1
2360,3706,328.33187499999997,1.7500000000000009,15.0,-0.017874999999975216,1
2360,6269,835.4937500000001,1.550000000000009,7.0,2.1942500000000678,1
2382,6116,106.97312500000001,1.550000000000009,7.0,0.27982500000000954,1
2382,6269,599.4335000000001,1.3000000000000007,23.0,1.5497500000000173,1
2382,6456,481.2455,3.3500000000000023,16.0,1.7297500000000525,1
2383,2885,162.795375,2.4000000000000017,10.0,0.24012500000000614,1
2383,4958,438.3415,1.3000000000000007,23.0,-0.15849999999997522,1
2383,6269,392.24475000000007,2.4000000000000017,10.0,1.8610000000000184,1
2449,3481,77.19500000000001,1.6500000000000008,16.0,0.07955000000000823,1
2492,6116,163.22375,1.3000000000000007,23.0,-0.0031249999999900524,1
2867,6176,144.64775,1.8000000000000012,5.0,0.12215000000001908,1
2880,6269,172.57500000000002,3.3500000000000023,16.0,0.7108750000000157,1
2823,6116,81.37775,1.6500000000000008,16.0,0.17775000000000674,1
2834,6269,133.695,2.7500000000000018,15.0,0.3762750000000068,1
2883,2885,88.3185,2.200000000000001,6.0,0.26095000000001534,1
2883,3481,88.21747500000001,1.3000000000000007,23.0,0.11747500000000599,1
2883,4958,111.2235,2.200000000000001,6.0,0.0730000000000075,1
2883,6116,19.3647,1.4000000000000008,20.0,0.06932500000000097,1
2885,3481,25.179074999999997,1.3000000000000007,23.0,0.06032500000000063,1
2885,3706,87.8013,1.3000000000000007,23.0,0.3127500000000012,1
2885,4958,130.035375,1.3000000000000007,23.0,0.2947249999999997,1
2885,6269,158.625,1.3000000000000007,23.0,0.48450000000001125,1
2891,5264,208.43687500000001,1.3000000000000007,23.0,-1.0631249999999852,1
2891,6116,66.6688,1.3000000000000007,23.0,0.14192500000000763,1
3034,6456,297.72450000000003,2.200000000000001,6.0,1.5200000000000102,1
3532,6116,160.50887500000002,1.3000000000000007,23.0,0.008875000000010402,1
3481,6505,175.845,1.3000000000000007,23.0,0.4762500000000074,1
4958,6116,112.89935,1.3000000000000007,23.0,0.07247500000000429,1
5264,6505,975.3,1.4000000000000008,20.0,0.97300000000007,1
5264,9945,152.82,1.7500000000000009,15.0,0.3444000000000216,1
6269,6456,502.91625,2.4000000000000017,10.0,1.7132500000000164,1
6116,6456,232.523125,1.3000000000000007,23.0,-0.12912499999998062,1
6456,9921,957.697,1.3000000000000007,23.0,3.9295000000000755,1
6456,9933,388.8,1.3000000000000007,23.0,0.3505000000000109,1
