stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2311,417.37300000000005,2.7500000000000018,15.0,1.1230000000000189,1
1326,2880,183.971,2.1000000000000014,9.0,0.45675000000001376,1
1326,2887,161.55,1.5000000000000009,5.0,0.47962500000001285,1
1301,2610,139.93040000000002,1.3000000000000007,23.0,0.47365000000001345,1
1301,6176,363.97505,1.9500000000000013,5.0,1.0048000000000314,1
1216,2886,169.3456,2.1000000000000014,9.0,0.24559999999999604,1
1303,2379,651.8373,1.3000000000000007,23.0,0.9503000000000554,1
1802,2454,351.45000000000005,1.3000000000000007,23.0,0.4127500000000168,1
1802,3189,124.31325,2.7500000000000018,15.0,0.6132499999999936,1
2303,2347,89.931425,2.200000000000001,6.0,0.1062249999999949,1
2311,2379,501.74625000000003,1.3000000000000007,23.0,0.7462500000000318,1
2311,2801,124.562875,2.4000000000000017,10.0,0.1128750000000025,1
2324,2383,190.125,1.3000000000000007,23.0,-0.06724999999998715,1
2330,2347,421.9045,2.1000000000000014,9.0,0.3366250000000264,1
2347,2801,232.4404,2.7500000000000018,15.0,0.23827500000000157,1
2347,2881,210.42450000000002,2.7500000000000018,15.0,-0.33149999999999125,1
2371,2610,81.45779999999999,1.3000000000000007,23.0,0.11979999999999791,1
2379,2880,188.471,2.7500000000000018,15.0,0.4492500000000206,1
2379,2887,127.89000000000001,1.3000000000000007,23.0,0.3859500000000118,1
2439,2885,246.6295,1.9500000000000013,5.0,-0.6204999999999785,1
2610,2801,68.9302,2.7500000000000018,15.0,0.1387000000000107,1
2610,2892,136.3304,2.7500000000000018,15.0,0.4796500000000137,1
2801,2885,98.65372500000001,1.9500000000000013,5.0,0.0436250000000058,1
2801,6285,149.49,2.200000000000001,6.0,0.2501000000000033,1
2801,6414,546.75,2.2500000000000018,5.0,-0.4119999999999777,1
2886,3034,190.986825,3.3500000000000023,16.0,0.49332499999998447,1
2887,2892,79.38,2.7500000000000018,15.0,0.1672500000000099,1
3189,9938,535.196,1.7500000000000009,15.0,1.596000000000032,1
