stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1536,1082.4250000000002,1.6500000000000008,16.0,-2.2099999999999227,1
1326,2354,739.8885,1.5000000000000009,5.0,0.8885000000000787,1
1319,1326,778.6303,1.3000000000000007,23.0,1.5303000000000964,1
1319,2454,439.0905,2.4000000000000017,10.0,-1.1869999999999834,1
1319,2890,103.74415,1.9500000000000013,5.0,0.09415000000000617,1
1319,2915,462.8745,10.0,25.0,-5.323299999999989,1
1319,6269,149.87225,2.200000000000001,6.0,-1.2319749999999843,1
1536,2330,855.58125,2.2500000000000018,5.0,-1.8552499999999554,1
1536,2353,235.575,1.4500000000000008,5.0,0.35625000000001705,1
1536,2360,736.3937500000001,1.3000000000000007,23.0,1.3937500000000682,1
1536,2915,434.84675000000004,10.0,25.0,-1.6532499999999857,1
1536,4915,307.43815,1.3000000000000007,23.0,-0.26184999999998126,1
2049,4958,555.7228,2.7500000000000018,15.0,0.9190500000000839,1
2301,2890,74.23847500000002,2.7500000000000018,15.0,0.18847500000001816,1
2308,2377,526.302,2.4000000000000017,10.0,1.6930000000000405,1
2303,2327,816.7730000000001,2.200000000000001,6.0,-6.976999999999904,1
2330,2356,369.195375,1.6500000000000008,16.0,0.19537500000002694,1
2330,6269,790.812,2.200000000000001,6.0,4.812000000000012,1
2337,4915,239.93955,1.5000000000000009,5.0,-1.5604499999999888,1
2344,2353,86.63605,2.4000000000000017,10.0,0.10832500000001488,1
2344,2890,76.8845,1.6500000000000008,16.0,0.13450000000000273,1
2344,6269,610.9862499999999,2.200000000000001,6.0,-5.929250000000025,1
2327,2603,786.4625,2.1000000000000014,9.0,-5.692499999999967,1
2352,2474,480.028875,1.550000000000009,7.0,0.7788750000000277,1
2352,2915,254.97405,3.3500000000000023,16.0,-4.09614999999998,1
2352,3532,235.99150000000003,1.3000000000000007,23.0,1.628750000000025,1
2352,6269,314.09950000000003,2.200000000000001,6.0,-2.487874999999974,1
2353,2454,384.59125,3.3500000000000023,16.0,-0.8473749999999853,1
2353,2915,290.4327,10.0,25.0,-3.855550000000008,1
2353,3231,155.99312500000002,3.3500000000000023,16.0,-0.09232499999998822,1
2356,2603,135.789975,2.200000000000001,6.0,0.2849750000000171,1
2356,2890,56.603025,1.7500000000000009,15.0,0.2113500000000137,1
2356,3034,250.76662500000003,1.8500000000000012,9.0,-0.8971250000000026,1
2377,2610,150.35025000000002,1.6500000000000008,16.0,0.6670500000000104,1
2377,6269,637.08625,2.200000000000001,6.0,-6.472000000000023,1
2382,2542,340.78805,2.200000000000001,6.0,-0.2619499999999846,1
2382,2801,124.41310000000001,1.7500000000000009,15.0,0.2131000000000114,1
2382,2915,389.19675,1.6500000000000008,16.0,-6.900449999999964,1
2454,2890,328.756125,1.3000000000000007,23.0,0.2561250000000257,1
2454,3532,1499.333,1.3500000000000008,7.0,5.539250000000209,1
2454,5264,684.00525,1.3000000000000007,23.0,0.4907500000000766,1
2474,2884,467.56625,2.1000000000000014,9.0,1.0315000000000367,1
2474,3044,774.1400000000001,2.7500000000000018,15.0,-0.7172499999999218,1
2603,2884,126.35415,2.200000000000001,6.0,0.2991500000000116,1
2618,2891,79.2994,2.200000000000001,6.0,0.12767499999999998,1
2618,2915,119.82000000000001,10.0,25.0,-0.47999999999998977,1
2610,6269,152.8465,3.3500000000000023,16.0,0.6632999999999996,1
2880,9904,66.59525000000001,1.3000000000000007,23.0,0.044924999999999216,1
2884,2890,117.82300000000001,1.7500000000000009,15.0,0.07300000000001283,1
2884,2915,165.45145000000002,2.4000000000000017,10.0,-1.6985499999999831,1
2890,2915,104.8425,1.8000000000000012,5.0,0.1425000000000054,1
2890,3532,195.456375,1.3000000000000007,23.0,0.2063750000000084,1
2890,4915,114.178475,1.3000000000000007,23.0,0.07847500000000451,1
3034,4958,750.8520000000001,1.3000000000000007,23.0,0.8187500000000796,1
3044,5264,498.11,10.0,25.0,0.6414500000000345,1
3231,6269,208.01225,1.4500000000000008,5.0,-0.8288749999999823,1
3532,9904,289.04224999999997,1.6500000000000008,16.0,1.0402500000000146,1
4958,6269,735.8825,2.7500000000000018,15.0,3.863000000000028,1
