stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1434,126.855,1.4500000000000008,5.0,0.2878250000000122,1
1326,2492,728.6400000000001,1.3000000000000007,23.0,1.3742500000000746,1
1326,2883,147.423875,1.3000000000000007,23.0,0.5118750000000105,1
1326,3045,915.1020000000001,2.1000000000000014,9.0,3.042000000000087,1
1326,3481,149.6705,1.3000000000000007,23.0,0.5085000000000122,1
1326,6505,492.75,1.4000000000000008,20.0,1.6750000000000114,1
1301,1605,176.4,1.9500000000000013,5.0,0.45487500000001546,1
1301,2345,194.1955,2.1000000000000014,9.0,0.6925000000000097,1
1301,3044,459.081,1.7500000000000009,15.0,0.5854000000000212,1
1301,3481,144.27050000000003,1.7500000000000009,15.0,0.5175000000000125,1
1301,4938,490.5248,1.7500000000000009,15.0,1.1158000000000072,1
1301,6505,669.1500000000001,1.8000000000000012,5.0,2.379500000000064,1
1301,9914,692.55,2.7500000000000018,15.0,2.34050000000002,1
1434,2345,212.57999999999998,1.7500000000000009,15.0,0.14495000000000857,1
1605,2409,40.05,1.6500000000000008,16.0,-0.2165249999999972,1
1605,2883,79.47,1.7500000000000009,15.0,0.11717500000000314,1
1605,2888,85.94200000000001,1.6500000000000008,16.0,0.2151500000000084,1
1605,6505,197.38125000000002,1.6500000000000008,16.0,-1.5593749999999886,1
1536,2324,202.275,2.0000000000000013,6.0,-0.08749999999997726,1
1536,2888,172.972,1.7500000000000009,15.0,0.4695000000000178,1
1536,3481,187.71800000000002,1.3000000000000007,23.0,-0.031999999999982265,1
1722,2324,122.535,2.0000000000000013,6.0,0.09532500000001676,1
2317,2345,808.9847000000001,1.8000000000000012,5.0,4.184700000000078,1
2317,2354,538.5465,3.3500000000000023,16.0,0.5638999999999896,1
2317,2883,117.003875,2.7500000000000018,15.0,-0.3863749999999939,1
2324,4915,132.435,1.9500000000000013,5.0,0.0440500000000128,1
2324,4938,134.89370000000002,2.1000000000000014,9.0,0.1337000000000117,1
2324,6176,157.72500000000002,1.4500000000000008,5.0,-0.013249999999985107,1
2324,6415,604.0925000000001,1.3000000000000007,23.0,-0.6574999999999136,1
2354,2439,528.3000000000001,1.7500000000000009,15.0,-5.373749999999973,1
2354,6505,531.27,1.6500000000000008,16.0,-1.3846999999999525,1
2345,2354,262.481,1.3000000000000007,23.0,1.5963500000000082,1
2345,2357,565.2,1.7500000000000009,15.0,1.554250000000053,1
