stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2474,1122.3000000000002,1.3000000000000007,23.0,3.6212500000000034,1
1301,5880,185.6165,2.0000000000000013,6.0,0.4545000000000101,1
1326,1536,603.6515,3.3500000000000023,16.0,3.5362500000000523,1
1326,2823,262.20887500000003,3.3500000000000023,16.0,1.3371250000000288,1
1402,2330,1033.144,3.3500000000000023,16.0,2.676125000000013,1
1536,2890,199.22575,1.3000000000000007,23.0,-0.05787499999998147,1
1536,3481,201.02575000000002,2.4000000000000017,10.0,-1.061624999999978,1
1536,5880,229.15075000000002,1.7500000000000009,15.0,0.3922500000000184,1
1536,9921,527.70725,1.3000000000000007,23.0,0.20725000000004457,1
1590,2357,1834.2445,2.7500000000000018,15.0,1.7445000000000732,1
1909,2330,254.01839999999999,2.9000000000000017,20.0,0.6683999999999983,1
1909,5880,105.21000000000001,1.7500000000000009,15.0,0.2739750000000072,1
2303,2449,160.65865000000002,1.7500000000000009,15.0,0.20865000000001288,1
2327,3045,1476.7785,1.3000000000000007,23.0,-36.300250000000005,1
2330,2382,919.0830000000001,3.3500000000000023,16.0,1.5795000000000528,1
2330,2451,303.781,2.4000000000000017,10.0,0.7297500000000099,1
2330,2823,341.401,2.4000000000000017,10.0,0.46810000000002105,1
2330,2890,275.11175000000003,1.3000000000000007,23.0,0.3281250000000142,1
2330,3481,277.861,1.9500000000000013,5.0,0.3243750000000034,1
2377,3532,326.09675000000004,1.4500000000000008,5.0,0.9772500000000264,1
2409,2633,132.35935,2.7500000000000018,15.0,0.5831000000000053,1
2454,3532,1676.2137500000001,1.3000000000000007,23.0,1.9590000000001737,1
2449,2890,68.5171,1.3000000000000007,23.0,0.0902000000000065,1
2449,2912,472.78975,1.6500000000000008,16.0,1.7897500000000264,1
2449,3682,65.13215500000001,1.6500000000000008,16.0,0.03215500000000304,1
2474,3045,753.384,2.7500000000000018,15.0,1.8157500000000368,1
2451,2606,253.41930000000002,1.8000000000000012,5.0,0.21930000000000405,1
2451,2633,195.44375000000002,2.200000000000001,6.0,0.1935500000000019,1
2451,2823,206.63680000000002,2.7500000000000018,15.0,0.27615000000002965,1
2451,2884,144.1798,1.4500000000000008,5.0,-0.9260500000000036,1
2451,2890,136.6198,1.3000000000000007,23.0,0.13617499999999438,1
2451,9904,560.4290000000001,1.3000000000000007,23.0,-3.8642999999999574,1
2451,9921,940.08775,1.3000000000000007,23.0,-1.9122499999999718,1
2618,5880,85.2733,1.3000000000000007,23.0,0.21042500000000075,1
2618,6505,188.81775,2.0000000000000013,6.0,-0.5451249999999987,1
2633,2884,174.83375,2.7500000000000018,15.0,0.6276750000000106,1
2809,3045,260.2335,2.7500000000000018,15.0,0.5837500000000233,1
2888,2912,355.0115,1.8500000000000012,9.0,0.1672500000000383,1
2890,2912,386.16987500000005,1.4800000000000009,11.0,-0.8301249999999669,1
2890,3045,166.499875,1.3000000000000007,23.0,-0.00012499999999704414,1
2890,3532,190.46387500000003,1.550000000000009,7.0,-0.0361249999999842,1
2890,3682,71.722255,1.550000000000009,7.0,0.16225500000000181,1
2890,6505,171.26775,1.550000000000009,7.0,-0.01587499999999409,1
2885,6456,256.14575,1.3000000000000007,23.0,0.3337500000000233,1
2912,3682,336.289625,3.3500000000000023,16.0,-0.8531249999999986,1
3019,9910,572.4518,1.3000000000000007,23.0,-2.0191999999999553,1
3443,3532,936.2925,1.3000000000000007,23.0,4.994000000000028,1
3045,3682,146.9685,2.4000000000000017,10.0,0.32319999999999993,1
3045,9921,1007.7675,1.3000000000000007,23.0,2.9085000000000605,1
3682,5880,104.92238,1.7500000000000009,15.0,0.3423800000000021,1
3682,9921,153.489775,1.3000000000000007,23.0,0.25002500000001504,1
5880,6505,200.4685,2.4000000000000017,10.0,0.6850000000000023,1
5880,9921,215.17675000000003,1.3000000000000007,23.0,0.4267500000000126,1
5880,9938,152.4065,2.200000000000001,6.0,0.2606000000000108,1
6456,9945,364.732625,1.9500000000000013,5.0,-3.324874999999963,1
