stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2327,1260.8558750000002,2.0000000000000013,6.0,1.8558750000000828,1
1434,2618,168.37380000000002,2.4000000000000017,10.0,0.13555000000003758,1
1434,2890,83.22467499999999,1.4000000000000008,20.0,0.11642499999999956,1
1434,3044,248.74800000000002,2.7500000000000018,15.0,-2.2856499999999755,1
1301,2303,187.69175,2.7500000000000018,15.0,0.4541250000000048,1
1301,2352,201.19175,2.200000000000001,6.0,0.6812500000000057,1
1301,2890,150.16637500000002,1.7500000000000009,15.0,0.5081250000000068,1
2303,2352,167.5966,1.9500000000000013,5.0,0.43397499999998956,1
2303,2382,113.94,1.6500000000000008,16.0,0.20950000000000557,1
2303,2884,37.742975,2.7500000000000018,15.0,0.09052500000000663,1
2303,2888,108.06742500000001,1.3000000000000007,23.0,0.22855000000000558,1
2303,2890,38.5917,1.9500000000000013,5.0,-0.210600000000003,1
2303,3045,588.3162,1.3000000000000007,23.0,-0.6838000000000122,1
2303,9910,217.92100000000002,2.4000000000000017,10.0,0.6583750000000208,1
2324,2327,1059.975,2.1000000000000014,9.0,-21.48699999999991,1
2324,2448,137.387625,2.1000000000000014,9.0,0.18730000000000757,1
2324,3034,229.762,2.1000000000000014,9.0,0.3900000000000148,1
2324,3044,178.92262499999998,1.3000000000000007,23.0,0.41762500000001523,1
2324,4958,157.57045,2.1000000000000014,9.0,0.09845000000001392,1
2308,2382,684.534,1.3000000000000007,23.0,1.930499999999995,1
2308,2409,170.2335,1.3000000000000007,23.0,0.23450000000001125,1
2308,2449,162.3135,1.9500000000000013,5.0,0.4474000000000018,1
2308,2888,163.9335,3.3500000000000023,16.0,0.744250000000001,1
2308,2890,155.116375,1.7500000000000009,15.0,-0.24937499999998636,1
2308,3044,524.244,1.3000000000000007,23.0,1.199150000000003,1
2330,2884,320.2875,2.7500000000000018,15.0,0.002375000000029104,1
2327,2379,1482.75,2.7500000000000018,15.0,-17.448749999999905,1
2327,2409,1152.5325,1.3000000000000007,23.0,-1.4914999999999168,1
2327,2412,1532.17875,1.3200000000000007,6.0,0.03625000000010914,1
2327,2448,1181.475,0.5,10.0,-38.6639999999999,1
2327,2890,1036.666375,1.52,8.0,-31.673624999999916,1
2327,9945,1254.0075000000002,1.6500000000000008,16.0,18.089750000000095,1
2353,3045,467.99695,2.9000000000000017,20.0,-0.5530499999999527,1
2352,2809,137.059125,1.8500000000000012,9.0,0.08910000000001617,1
2352,2884,40.587825,2.0000000000000013,6.0,0.08580000000000254,1
2352,2890,93.75675000000001,2.2500000000000018,5.0,0.1524000000000001,1
2352,9910,229.039125,1.8500000000000012,9.0,0.6351250000000306,1
2379,9910,249.62500000000003,1.3000000000000007,23.0,0.6250000000000284,1
2356,2890,77.716375,1.7500000000000009,15.0,-0.020524999999995686,1
2356,3045,134.7975,2.9000000000000017,20.0,-0.3024999999999878,1
2382,9910,328.396,1.8500000000000012,9.0,0.7738000000000511,1
2409,9910,194.97100000000003,1.4500000000000008,5.0,0.44700000000003115,1
2618,3481,98.85150000000002,1.8000000000000012,5.0,0.20150000000001,1
2618,4904,143.8107,2.7500000000000018,15.0,0.12245000000001482,1
2618,6116,102.06275000000001,1.7500000000000009,15.0,0.15220000000001122,1
2823,6116,155.41780000000003,3.3500000000000023,16.0,0.47225000000002737,1
2809,2890,85.681375,1.4000000000000008,20.0,-0.13364999999999583,1
2809,3019,259.8995,1.3000000000000007,23.0,-1.1542499999999762,1
2892,9910,227.32175,2.0000000000000013,6.0,-1.6062499999999886,1
2890,3044,136.216375,2.7500000000000018,15.0,-0.6172749999999922,1
2890,3045,159.56,1.3000000000000007,23.0,0.001750000000008356,1
3019,9910,229.39600000000002,1.4000000000000008,20.0,-0.8577499999999674,1
