stock1,stock2,trade_capital,open,loss,reward,open_num
1301,6269,514.12765,1.9500000000000013,5.0,0.5276499999999658,1
1102,2330,381.07500000000005,2.4000000000000017,10.0,-0.1104999999999734,1
1102,2408,230.05440000000002,1.550000000000009,7.0,0.15440000000000964,1
1102,2809,131.552375,1.550000000000009,7.0,0.052375000000019156,1
1319,1326,649.8238000000001,1.6500000000000008,16.0,3.8238000000000625,1
1319,1504,178.78500000000003,2.200000000000001,6.0,0.2512000000000114,1
1319,2809,264.2031,1.6500000000000008,16.0,0.10310000000002617,1
1319,2886,162.675,3.3500000000000023,16.0,0.32797500000001634,1
1319,4904,430.75290000000007,1.9500000000000013,5.0,0.7529000000000394,1
1326,1722,215.973,1.3000000000000007,23.0,0.6577750000000151,1
1326,2105,744.0822000000001,1.6500000000000008,16.0,3.8822000000000685,1
1326,2301,149.47545000000002,2.2500000000000018,5.0,0.8254500000000178,1
1326,2313,244.998,2.7500000000000018,15.0,0.809100000000015,1
1326,2330,770.94,2.7500000000000018,15.0,2.8052500000000578,1
1326,2409,228.05100000000002,1.6500000000000008,16.0,1.6054500000000154,1
1326,2439,713.42825,1.6500000000000008,16.0,3.9282500000000766,1
1326,2801,184.56300000000002,2.7500000000000018,15.0,0.9597500000000139,1
1326,2834,354.942,1.7500000000000009,15.0,2.5814400000000077,1
1326,3481,375.35400000000004,2.7500000000000018,15.0,2.2279000000000124,1
1326,9945,356.96375,2.4000000000000017,10.0,2.4637500000000117,1
1536,2618,206.43987500000003,1.6500000000000008,16.0,0.1898750000000149,1
1504,2439,318.771125,2.9000000000000017,20.0,1.021125000000012,1
1504,3481,65.9484,1.5000000000000009,5.0,0.09215000000000373,1
1504,3532,269.984375,2.200000000000001,6.0,-0.6763749999999789,1
1504,6269,259.85962500000005,1.9500000000000013,5.0,0.3596250000000225,1
1504,9933,170.10000000000002,1.3000000000000007,23.0,0.16582500000001943,1
1722,2801,87.417825,1.4500000000000008,5.0,0.1627499999999955,1
2049,4904,740.8870000000001,1.7500000000000009,15.0,2.8870000000000573,1
2002,2610,161.1579,1.3000000000000007,23.0,0.2079000000000164,1
2002,2801,101.48780000000001,1.9500000000000013,5.0,-0.06544999999999135,1
2105,2313,217.62,1.3000000000000007,23.0,0.13655000000001394,1
2105,2801,122.98500000000001,1.7500000000000009,15.0,0.0446500000000114,1
2105,2883,83.224975,2.200000000000001,6.0,0.12497500000001338,1
2301,2439,361.9375,2.1000000000000014,9.0,0.4247500000000173,1
2301,2618,88.51702500000002,2.1000000000000014,9.0,0.21702500000000668,1
2301,3481,238.2421,1.3000000000000007,23.0,0.14210000000001344,1
2330,2618,309.882625,1.9500000000000013,5.0,0.495625000000004,1
2330,6269,838.74,2.200000000000001,6.0,4.240000000000066,1
2377,2610,146.86700000000002,1.7500000000000009,15.0,-2.2819000000000003,1
2376,2408,424.62,3.3500000000000023,16.0,1.4890000000000612,1
2376,2885,128.43,1.9500000000000013,5.0,-1.6119500000000073,1
2385,6269,625.09575,2.7500000000000018,15.0,2.015550000000019,1
2408,4904,305.54100000000005,2.0000000000000013,6.0,0.4410000000000309,1
2408,6269,449.19050000000004,2.7500000000000018,15.0,1.8887000000000285,1
2439,2880,261.10775,1.550000000000009,7.0,-0.14224999999999,1
2439,3532,667.49725,3.3500000000000023,16.0,5.49724999999998,1
2801,6269,193.05025,2.7500000000000018,15.0,0.9470000000000169,1
2809,3443,559.1600000000001,1.9500000000000013,5.0,7.660000000000053,1
2834,4904,118.72165000000001,1.9500000000000013,5.0,0.12165000000000958,1
2880,9933,118.80000000000001,1.3000000000000007,23.0,0.051625000000001364,1
2885,3532,205.23700000000002,2.1000000000000014,9.0,0.43087500000001455,1
2883,4943,296.62012500000003,2.9000000000000017,20.0,-0.23637499999998823,1
2891,6269,210.60025000000002,1.7500000000000009,15.0,0.9177500000000123,1
3481,4904,88.0472,1.7500000000000009,15.0,0.21567500000001338,1
3481,6269,159.46045,1.6500000000000008,16.0,0.9104500000000186,1
6269,9945,206.77525000000003,1.8000000000000012,5.0,0.6745000000000232,1
