stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2409,37.945100000000004,1.7500000000000009,15.0,0.09105000000000096,1
1303,6456,489.19900000000007,2.0000000000000013,6.0,-3.6567499999999313,1
1434,5880,75.555,2.4000000000000017,10.0,0.02385000000001014,1
1402,2106,185.57999999999998,1.9500000000000013,5.0,-0.8584749999999772,1
1402,2383,217.42600000000004,1.3000000000000007,23.0,0.20950000000001978,1
1402,2891,130.026375,1.3000000000000007,23.0,0.25072500000000275,1
1402,2892,125.78275000000001,2.1000000000000014,9.0,0.10695000000000832,1
1504,2356,181.34175,2.9000000000000017,20.0,0.2662750000000216,1
1504,2881,155.88,2.9000000000000017,20.0,-0.15994999999999493,1
1605,2376,222.19225,1.3000000000000007,23.0,0.49645000000002426,1
1605,2409,86.0707,3.3500000000000023,16.0,0.27069999999999794,1
1605,5880,105.990775,1.6500000000000008,16.0,0.09077500000000072,1
2002,2303,37.384525000000004,2.9000000000000017,20.0,0.041499999999999204,1
2303,2474,434.30100000000004,2.7500000000000018,15.0,0.0858750000000299,1
2303,3443,349.875,1.3000000000000007,23.0,0.9146250000000435,1
2303,9904,114.72765000000001,1.9500000000000013,5.0,0.2776500000000013,1
2106,2354,238.05905,2.7500000000000018,15.0,-1.9818250000000006,1
2106,2439,319.6365,2.7500000000000018,15.0,-1.005124999999964,1
2106,2812,83.43812500000001,1.3500000000000008,7.0,-0.43019999999999925,1
2311,2330,438.10450000000003,1.9500000000000013,5.0,-0.44074999999998,1
2311,2356,99.65535,2.4000000000000017,10.0,0.18725000000002368,1
2311,2382,96.06315000000001,3.3500000000000023,16.0,0.19917499999999677,1
2311,2881,237.195,2.7500000000000018,15.0,0.45340000000001623,1
2311,2884,227.07000000000002,1.52,8.0,0.1208000000000169,1
2311,3702,230.59157500000003,1.9500000000000013,5.0,0.22132500000001443,1
2311,4958,259.27315,2.7500000000000018,15.0,0.5279000000000167,1
2311,5880,154.215,2.7500000000000018,15.0,0.19230000000000302,1
2330,2409,288.70025,2.7500000000000018,15.0,0.2790000000000248,1
2337,2376,417.96000000000004,1.7500000000000009,15.0,-7.286699999999968,1
2354,2382,358.63575000000003,1.6500000000000008,16.0,0.44980000000003884,1
2376,2823,222.06640000000004,1.7500000000000009,15.0,0.21640000000003567,1
2376,2884,167.14890000000003,1.7500000000000009,15.0,0.19890000000002317,1
2383,2823,234.62975000000003,2.7500000000000018,15.0,0.9825000000000159,1
2383,2892,183.06775,1.8000000000000012,5.0,0.6605000000000132,1
2439,5880,221.175,2.4000000000000017,10.0,0.38025000000001796,1
2382,3443,569.4157500000001,2.2500000000000018,5.0,0.5977500000000759,1
2382,4915,343.4665,1.8000000000000012,5.0,0.17470000000002273,1
2409,2492,188.93075000000002,2.1000000000000014,9.0,-0.04399999999998272,1
2409,2881,111.94024999999999,2.9000000000000017,20.0,0.27404999999999546,1
2409,3532,172.60025000000002,2.200000000000001,6.0,0.4725000000000108,1
2409,9904,104.393175,2.7500000000000018,15.0,0.3931749999999994,1
2409,9945,91.53,1.7500000000000009,15.0,0.0970750000000038,1
2603,2823,190.56580000000002,2.4000000000000017,10.0,0.20180000000001996,1
2603,2892,121.8482,1.8000000000000012,5.0,0.16002500000001874,1
2474,2812,381.47312500000004,1.3000000000000007,23.0,0.12187500000002416,1
2474,2881,595.09875,2.7500000000000018,15.0,1.066250000000025,1
2474,2891,435.89137500000004,1.3000000000000007,23.0,0.04012500000001751,1
2492,2891,221.691375,1.3000000000000007,23.0,1.8948750000000132,1
2801,3008,2947.122125,1.3000000000000007,23.0,-4.647874999999971,1
2801,3532,191.32212500000003,2.1000000000000014,9.0,0.44437500000002217,1
2801,9904,122.96527500000002,2.200000000000001,6.0,-0.3847249999999889,1
2812,2834,45.19348,1.3200000000000007,6.0,0.09735500000000386,1
3443,5880,357.975,2.7500000000000018,15.0,0.6514999999999986,1
3443,9904,431.92230000000006,2.7500000000000018,15.0,-0.7956999999999539,1
3702,6176,391.287875,2.0000000000000013,6.0,0.4789249999999754,1
