stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,164.025,2.9000000000000017,20.0,0.22587500000000205,1
1605,2308,173.57850000000002,1.3000000000000007,23.0,0.4232500000000101,1
1605,2892,112.919625,1.6500000000000008,16.0,-0.1348749999999974,1
1605,9945,114.3997,2.1000000000000014,9.0,-0.33712499999997547,1
2344,2892,93.5309,1.6500000000000008,16.0,0.046999999999997044,1
2352,3481,95.03295,1.3000000000000007,23.0,0.09857500000001096,1
2492,2884,441.675,2.4000000000000017,10.0,3.50750000000005,1
2492,9945,540.924,1.7500000000000009,15.0,-0.5873749999999518,1
2809,9945,95.37110000000001,1.9500000000000013,5.0,-0.053449999999990894,1
2834,9945,60.10689000000001,2.7500000000000018,15.0,-0.08538499999999516,1
2880,9945,151.6865,2.7500000000000018,15.0,-0.3380499999999955,1
