stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2002,35.190000000000005,1.6500000000000008,16.0,0.04119999999999813,1
1314,6269,252.0,1.6500000000000008,16.0,0.828125,1
1314,6456,267.09475,1.3000000000000007,23.0,0.5875000000000057,1
1504,2834,58.836775,1.7500000000000009,15.0,0.10527500000000956,1
2002,2383,199.66500000000002,2.7500000000000018,15.0,0.11655000000001792,1
2002,2834,53.068875000000006,1.3000000000000007,23.0,0.11652499999999932,1
2002,6269,216.66750000000002,1.3000000000000007,23.0,0.4057500000000118,1
2201,2385,227.20175,1.9500000000000013,5.0,0.08835000000000548,1
2105,2439,391.74275,2.7500000000000018,15.0,1.6256250000000136,1
2105,2890,106.09062500000002,1.3000000000000007,23.0,0.09062500000000995,1
2105,6456,379.41475,2.7500000000000018,15.0,0.600750000000005,1
2308,6456,312.5305,1.3000000000000007,23.0,1.0305000000000035,1
2327,2834,757.673125,1.3000000000000007,23.0,-1.0043750000000031,1
2327,6269,1178.5500000000002,1.3000000000000007,23.0,1.5305000000000746,1
2357,2618,336.37075000000004,3.3500000000000023,16.0,-1.0163749999999823,1
2382,6456,467.79725,2.200000000000001,6.0,-0.20274999999998045,1
2474,6269,756.4200000000001,2.1000000000000014,9.0,1.3075000000000045,1
2603,2834,60.0787,1.6500000000000008,16.0,0.2018250000000048,1
2542,2834,93.72815,1.6500000000000008,16.0,0.10127500000000822,1
2618,2834,60.8775,1.8500000000000012,9.0,0.1506250000000069,1
2618,6269,168.9375,1.7500000000000009,15.0,0.480000000000004,1
2834,2881,96.62379999999999,1.4500000000000008,5.0,0.09692500000000592,1
2834,6176,113.89785,2.200000000000001,6.0,0.17097500000000565,1
2834,6456,249.09475,2.200000000000001,6.0,-0.13212499999999494,1
2890,6456,239.414125,1.3000000000000007,23.0,0.8588750000000047,1
2881,6456,431.34475,1.6500000000000008,16.0,0.8137499999999989,1
6269,6456,391.29475,1.6500000000000008,16.0,0.8797500000000014,1
