stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2409,126.855,2.1000000000000014,9.0,0.13804999999999268,1
1101,9933,324.656125,2.7500000000000018,15.0,0.3992250000000013,1
1301,1605,167.05975,2.7500000000000018,15.0,0.5397500000000122,1
1301,2353,170.44605,1.7500000000000009,15.0,0.7258000000000067,1
1301,2409,166.352875,2.9000000000000017,20.0,0.23337500000000944,1
1301,2888,157.616,2.2500000000000018,5.0,0.49575000000000813,1
1590,2409,366.975,2.9000000000000017,20.0,4.630500000000026,1
1590,2888,362.25,2.4000000000000017,10.0,-2.10149999999998,1
1605,2888,73.916,1.6500000000000008,16.0,0.2861500000000028,1
2201,2327,1175.34325,2.7500000000000018,15.0,-76.57924999999989,1
2201,2881,119.475,2.7500000000000018,15.0,0.10042500000000842,1
2201,2888,91.58745000000002,2.200000000000001,6.0,0.25345000000001505,1
2327,2409,1135.40325,1.3200000000000007,6.0,-1.6317499999998546,1
2327,2880,1149.975,1.4500000000000008,5.0,-1.6669999999998453,1
2330,2888,263.12975,2.1000000000000014,9.0,0.09575000000001666,1
2330,3406,1479.245,2.2500000000000018,5.0,-7.781499999999994,1
2330,3532,1297.895,1.3000000000000007,23.0,-6.980000000000018,1
2353,9904,91.98305,2.200000000000001,6.0,0.058400000000006,1
2376,2409,116.23500000000001,2.1000000000000014,9.0,0.1557499999999976,1
2409,2888,101.4726,1.3000000000000007,23.0,0.28897500000000775,1
2409,3231,79.64222500000001,1.9500000000000013,5.0,0.17047500000000326,1
2448,2888,88.946,2.200000000000001,6.0,-1.2370249999999956,1
2448,3231,76.70945,1.6500000000000008,16.0,-1.3184249999999906,1
2880,2881,132.46300000000002,1.8500000000000012,9.0,0.04367500000001456,1
2880,3532,203.068,1.8500000000000012,9.0,0.42525000000001967,1
2823,2888,73.1278,1.8000000000000012,5.0,0.2854750000000017,1
2881,2892,145.85275000000001,2.1000000000000014,9.0,0.07350000000000279,1
2881,3406,658.228375,2.4000000000000017,10.0,-14.535374999999988,1
2892,3406,513.54775,1.9500000000000013,5.0,2.4062500000000426,1
