stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2884,210.0585,3.3500000000000023,16.0,-1.5814999999999912,1
1314,1326,610.233275,2.1000000000000014,9.0,-3.4667250000000074,1
1314,2345,170.0365,1.7500000000000009,15.0,0.7337500000000006,1
1314,2347,90.0231,1.3000000000000007,23.0,0.10885000000000389,1
1314,2379,196.84762500000002,1.3000000000000007,23.0,-0.5668749999999818,1
1326,2308,705.50375,2.1000000000000014,9.0,-3.0785000000000053,1
1326,2345,705.44025,1.4800000000000009,11.0,-3.559750000000008,1
1326,2347,595.9048,1.6500000000000008,16.0,-2.7451999999999543,1
1326,2379,739.38925,2.1000000000000014,9.0,-3.610749999999996,1
1326,2439,759.8585,2.7500000000000018,15.0,-5.641500000000008,1
1326,2474,923.7537500000001,2.7500000000000018,15.0,-1.944500000000005,1
1326,2881,612.8230000000001,1.6500000000000008,16.0,-2.9428999999999803,1
1326,5880,155.3666,1.4800000000000009,11.0,-0.6333999999999946,1
1704,2330,439.494,1.9500000000000013,5.0,-0.7982499999999675,1
1704,2474,555.75,1.3000000000000007,23.0,0.5715000000000146,1
1704,9933,93.4485,1.4800000000000009,11.0,0.052475000000008265,1
2049,2345,681.496,1.3000000000000007,23.0,1.4320000000000164,1
2049,2834,298.87012500000003,2.7500000000000018,15.0,2.7561250000000186,1
2308,2347,250.65000000000003,1.3000000000000007,23.0,0.48090000000001965,1
2308,2474,568.787,2.0000000000000013,6.0,1.090250000000026,1
2308,2603,177.51850000000002,1.7500000000000009,15.0,0.4736250000000055,1
2308,2633,223.65,1.7500000000000009,15.0,0.6257500000000107,1
2308,2823,255.14350000000002,1.6500000000000008,16.0,0.3442500000000166,1
2308,3045,537.8050000000001,1.3000000000000007,23.0,1.6735000000000184,1
2308,9945,272.4685,1.4000000000000008,20.0,-1.1838750000000005,1
2317,9933,165.9378,2.7500000000000018,15.0,0.03885000000001071,1
2313,2834,78.415125,1.8500000000000012,9.0,0.3780500000000089,1
2327,2603,602.255125,1.3000000000000007,23.0,-1.7418749999999292,1
2344,2492,330.88575000000003,2.7500000000000018,15.0,0.9903750000000002,1
2344,3673,127.691,3.3500000000000023,16.0,0.5956250000000054,1
2345,2347,395.87300000000005,1.3000000000000007,23.0,-0.8736249999999757,1
2345,2439,582.046,1.6500000000000008,16.0,3.0985000000000014,1
2345,2881,579.13,1.3000000000000007,23.0,2.630000000000024,1
2345,5880,190.33575000000002,2.7500000000000018,15.0,0.4503750000000082,1
2347,2360,321.75,1.3000000000000007,23.0,-0.28662499999995816,1
2347,2633,154.36582500000003,2.7500000000000018,15.0,0.4480750000000171,1
2347,2884,181.25425,1.9500000000000013,5.0,0.11545000000002403,1
2360,2603,206.255125,1.3000000000000007,23.0,-0.08337499999998244,1
2360,5880,250.12425000000002,2.200000000000001,6.0,0.8742500000000177,1
2379,2492,954.06625,2.7500000000000018,15.0,6.028500000000008,1
2379,2603,191.85512500000002,1.3000000000000007,23.0,1.1883750000000148,1
2379,3045,609.75,1.3000000000000007,23.0,1.979250000000036,1
2379,3673,683.94975,1.3000000000000007,23.0,4.432000000000016,1
2382,6456,394.86975,1.6500000000000008,16.0,-5.6089999999999804,1
2382,6505,214.39475,1.3000000000000007,23.0,-0.13734999999998365,1
2439,5880,237.51425,2.7500000000000018,15.0,0.11899999999999977,1
2492,2603,296.255125,1.3000000000000007,23.0,-0.2333749999999597,1
2603,3673,113.10512500000002,1.8500000000000012,9.0,0.2715750000000128,1
2603,6456,204.455125,2.4000000000000017,10.0,-4.573624999999986,1
2603,6505,179.5155,1.8500000000000012,9.0,0.4706250000000054,1
2633,2884,148.68,2.200000000000001,6.0,0.0517499999999842,1
2834,3673,97.605,2.7500000000000018,15.0,0.5362750000000034,1
2834,5880,27.567850000000004,3.3500000000000023,16.0,0.10695000000000121,1
3045,6456,622.8,1.7500000000000009,15.0,1.9575000000000387,1
