stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2352,169.15,1.9500000000000013,5.0,0.23450000000001125,1
1301,2891,195.14475,1.8000000000000012,5.0,0.4410000000000167,1
1434,6456,301.622,1.8500000000000012,9.0,-0.47699999999997544,1
1216,2352,158.8,1.3000000000000007,23.0,0.3516000000000048,1
1216,2633,163.92645,2.7500000000000018,15.0,0.23682499999999607,1
1314,2885,25.685275,1.9500000000000013,5.0,-0.09057499999999763,1
1504,2823,139.9995,2.1000000000000014,9.0,0.23580000000000823,1
1722,2345,293.808625,3.3500000000000023,16.0,-0.4413749999999794,1
1722,2360,335.24637500000006,2.4000000000000017,10.0,-1.0036249999999711,1
1722,2887,107.03920000000001,1.8500000000000012,9.0,-0.3107999999999933,1
1722,4915,264.75227500000005,3.3500000000000023,16.0,-0.2977249999999714,1
1722,4938,264.0034,2.9000000000000017,20.0,-0.7465999999999866,1
1722,6456,357.21337500000004,3.3500000000000023,16.0,1.9633750000000418,1
2303,2360,206.83325000000002,1.4000000000000008,20.0,0.4286250000000109,1
2330,2454,495.3945,1.9500000000000013,5.0,-2.2837499999999693,1
2330,3034,1246.285,1.8000000000000012,5.0,2.020750000000021,1
2330,3045,1176.39,2.7500000000000018,15.0,2.125750000000039,1
2345,2353,211.97050000000002,1.8000000000000012,5.0,-0.5852499999999878,1
2345,2439,247.7455,1.8500000000000012,9.0,1.1025000000000063,1
2345,2633,212.43087500000001,2.0000000000000013,6.0,0.6808750000000003,1
2345,4938,535.091,1.3000000000000007,23.0,1.1420000000000243,1
2352,2360,243.63400000000001,1.8500000000000012,9.0,0.13400000000002876,1
2352,2409,126.31025000000001,1.550000000000009,7.0,0.160250000000012,1
2352,2603,73.59,1.9500000000000013,5.0,0.23712500000000958,1
2352,2633,177.2183,1.9500000000000013,5.0,0.16867500000000746,1
2352,2823,126.13000000000001,1.3000000000000007,23.0,0.10612500000000935,1
2352,2887,122.6265,2.1000000000000014,9.0,0.20672500000000582,1
2352,3045,196.60000000000002,1.3000000000000007,23.0,0.6880000000000166,1
2352,9921,234.85000000000002,1.9500000000000013,5.0,0.1250000000000142,1
2353,2409,108.1268,1.7500000000000009,15.0,0.2774250000000009,1
2353,2603,62.864999999999995,1.3000000000000007,23.0,0.14485000000001236,1
2353,2618,80.9362,1.9500000000000013,5.0,-0.07494999999999408,1
2353,6505,336.783,1.3000000000000007,23.0,1.2265000000000157,1
2371,2603,88.65,3.3500000000000023,16.0,0.10187500000000327,1
2371,3231,102.82499999999999,2.1000000000000014,9.0,0.2779500000000077,1
2360,2439,289.18325000000004,1.6500000000000008,16.0,1.0410000000000252,1
2360,2454,646.2,1.3000000000000007,23.0,-6.568749999999966,1
2360,2887,198.4965,1.8500000000000012,9.0,0.17975000000001273,1
2360,6505,584.916,1.3000000000000007,23.0,1.1000000000000512,1
2383,2603,171.0205,2.200000000000001,6.0,0.7318750000000023,1
2382,2887,121.54650000000001,2.200000000000001,6.0,0.2584500000000105,1
2409,2633,133.83,2.7500000000000018,15.0,0.425974999999994,1
2454,2618,324.225,2.2500000000000018,5.0,-2.038125000000008,1
2454,2886,639.566625,1.6500000000000008,16.0,-7.0353749999999735,1
2454,3034,624.201,1.6500000000000008,16.0,-2.974999999999966,1
2454,3481,317.25,1.8000000000000012,5.0,-1.2776250000000147,1
2454,6456,1738.8,1.6500000000000008,16.0,2.094500000000039,1
2454,6505,462.15000000000003,1.3000000000000007,23.0,-6.261999999999972,1
2610,2892,68.85915,2.1000000000000014,9.0,0.14065000000001504,1
2610,3034,165.515625,1.4500000000000008,5.0,-0.7666249999999906,1
2603,3045,176.238,1.3000000000000007,23.0,0.4736250000000126,1
2618,2887,27.0543,1.52,8.0,0.05710000000000193,1
2618,6505,176.03900000000002,1.4500000000000008,5.0,0.46800000000001774,1
2633,2886,122.638475,1.7500000000000009,15.0,0.14922500000000838,1
2633,3045,206.335375,2.1000000000000014,9.0,0.42337500000000716,1
2633,9904,135.744125,1.8500000000000012,9.0,0.07949999999999591,1
2633,9921,244.135375,1.7500000000000009,15.0,0.3603750000000048,1
2823,3034,226.17450000000002,1.4500000000000008,5.0,0.3415000000000106,1
2885,2891,32.45895,3.3500000000000023,16.0,0.04929999999999879,1
2881,2887,112.9982,2.1000000000000014,9.0,0.06970000000000454,1
2891,3034,212.69475,1.8500000000000012,9.0,0.661750000000012,1
2887,3034,178.24650000000003,1.4500000000000008,5.0,0.46350000000001046,1
2887,3481,80.6865,2.4000000000000017,10.0,-0.17307499999999543,1
2887,4915,135.31650000000002,1.6500000000000008,16.0,-0.7134499999999946,1
2887,6505,171.0465,1.3000000000000007,23.0,0.4755000000000109,1
2887,9910,192.17925,1.3000000000000007,23.0,-0.5492500000000007,1
2887,9921,203.8965,1.3000000000000007,23.0,-0.07849999999999113,1
