stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3019,680.3779,3.3500000000000023,16.0,-0.22210000000001173,1
1303,9917,784.7211500000001,2.9000000000000017,20.0,2.221150000000023,1
1504,2880,107.94225,1.550000000000009,7.0,0.08462499999999906,1
1590,2330,1444.3302500000002,1.3000000000000007,23.0,0.3302500000001487,1
1605,2412,520.065,1.4800000000000009,11.0,1.5795500000000828,1
1605,2603,84.011375,1.3000000000000007,23.0,0.07085000000000719,1
1605,5880,106.63725,1.3000000000000007,23.0,0.08680000000000021,1
1909,2382,244.02645,2.7500000000000018,15.0,0.418549999999982,1
2002,2308,208.54625000000001,1.7500000000000009,15.0,0.668500000000023,1
2301,2330,775.273625,1.9500000000000013,5.0,1.7336249999999893,1
2301,2412,237.49472500000002,2.7500000000000018,15.0,0.6587250000000253,1
2301,5880,116.1698,1.3000000000000007,23.0,0.11204999999999643,1
2308,2449,534.26,2.4000000000000017,10.0,-0.5704999999999529,1
2303,6456,240.52325000000002,1.3000000000000007,23.0,-1.6347499999999826,1
2327,2344,982.6582500000001,1.3500000000000008,7.0,-22.590749999999957,1
2317,2412,482.87760000000003,1.3000000000000007,23.0,1.2056000000000324,1
2330,2409,264.249125,2.9000000000000017,20.0,0.31987499999999613,1
2344,2412,274.694,1.3000000000000007,23.0,0.5789500000000203,1
2344,2492,492.43800000000005,2.4000000000000017,10.0,2.2455000000000354,1
2344,2603,116.681375,1.3000000000000007,23.0,0.2161000000000044,1
2344,6456,250.757875,1.3000000000000007,23.0,0.34687500000001137,1
2354,2880,154.96725,1.550000000000009,7.0,0.0062500000000085265,1
2408,2409,142.56912499999999,2.200000000000001,6.0,0.22312500000001023,1
2408,2449,213.96187500000002,1.9500000000000013,5.0,0.5160250000000133,1
2409,2880,74.51464999999999,1.550000000000009,7.0,0.13000000000000256,1
2409,4943,331.299125,1.8500000000000012,9.0,-2.038125000000008,1
2409,9904,143.6293,2.9000000000000017,20.0,0.4689999999999941,1
2412,2474,805.5,1.550000000000009,7.0,1.6530000000000769,1
2412,2603,166.001375,1.3000000000000007,23.0,0.48337500000000944,1
2412,2823,629.1586,1.3000000000000007,23.0,1.4686000000000945,1
2412,2834,229.03743000000003,1.3000000000000007,23.0,0.6214300000000179,1
2412,6116,135.268,1.3000000000000007,23.0,0.29294000000000864,1
2412,6456,674.98975,1.3000000000000007,23.0,1.3997500000000969,1
2492,6456,1031.988,2.7500000000000018,15.0,-1.1439999999998918,1
2474,2603,402.645125,1.3000000000000007,23.0,-0.3548749999999643,1
2474,2801,382.725,1.3000000000000007,23.0,-0.3882499999999993,1
5880,6456,244.51725,1.3000000000000007,23.0,0.35625000000000284,1
5880,9914,212.175,1.3000000000000007,23.0,-1.8513749999999902,1
