stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2915,248.16745000000003,2.7500000000000018,15.0,-0.1006500000000301,1
1434,2324,92.96035,2.4000000000000017,10.0,0.06035000000001389,1
1434,3481,86.622275,1.3000000000000007,23.0,0.11102500000000504,1
2002,2353,216.334,1.9500000000000013,5.0,-0.4895999999999816,1
2049,2344,348.14125,2.1000000000000014,9.0,-0.2858749999999901,1
2204,3532,223.35575,2.4000000000000017,10.0,0.8975000000000222,1
2201,2324,115.52525000000001,1.8500000000000012,9.0,0.22345000000001036,1
2201,6176,381.15000000000003,1.6500000000000008,16.0,-3.13149999999996,1
2324,2345,203.69400000000002,1.3000000000000007,23.0,0.19400000000001683,1
2324,2886,103.98315000000001,2.1000000000000014,9.0,0.08605000000001439,1
2324,2888,41.051050000000004,1.7500000000000009,15.0,0.03460000000000463,1
2324,2915,152.06525000000002,1.3000000000000007,23.0,0.1625500000000173,1
2324,3406,467.79725,1.3000000000000007,23.0,-1.2027499999999804,1
2324,3481,48.847100000000005,2.9000000000000017,20.0,0.17485000000000817,1
2324,9945,130.454025,1.3000000000000007,23.0,0.2540250000000128,1
2353,3481,56.626374999999996,1.3000000000000007,23.0,0.05962500000000759,1
2371,2834,89.105625,1.3000000000000007,23.0,0.06080000000000041,1
2379,3406,906.5889999999999,2.4000000000000017,10.0,3.5787500000000136,1
2409,2891,101.61125000000001,2.1000000000000014,9.0,0.18725000000001302,1
2439,3481,205.01375,2.4000000000000017,10.0,0.916249999999998,1
2474,6176,680.6345,1.6500000000000008,16.0,1.4260000000000446,1
2618,3702,112.62300000000002,1.7500000000000009,15.0,0.12502500000000794,1
2886,2888,59.48032500000001,1.8500000000000012,9.0,0.10677500000001316,1
6176,9945,94.848775,2.9000000000000017,20.0,0.19707500000000522,1
