stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2313,265.2945,1.6500000000000008,16.0,-0.6774999999999949,1
1326,2345,196.64775,1.3000000000000007,23.0,-0.008249999999989654,1
1326,2812,173.489375,1.6500000000000008,16.0,0.23937500000000256,1
1326,2912,661.1975,1.3000000000000007,23.0,0.45075000000002774,1
1434,2887,73.877425,1.8500000000000012,9.0,0.0823999999999927,1
1536,2324,206.71050000000002,1.3000000000000007,23.0,0.4200000000000017,1
1536,2345,971.2409500000001,0.5,10.0,1.4409500000000435,1
1536,2353,228.477125,1.3000000000000007,23.0,0.38737500000002,1
1536,2354,328.77645000000007,3.3500000000000023,16.0,0.7859500000000565,1
1536,2439,250.5595,0.5,10.0,0.1039999999999992,1
1536,2603,169.875,3.3500000000000023,16.0,1.464250000000007,1
1536,2867,190.53412500000002,2.1000000000000014,9.0,0.19512500000000443,1
1536,2883,168.06787500000002,2.7500000000000018,15.0,0.9773750000000021,1
1536,2915,233.50875000000002,1.3000000000000007,23.0,0.331450000000018,1
1536,3231,204.7135,1.3000000000000007,23.0,0.42225000000000534,1
1909,2324,85.501875,1.3000000000000007,23.0,0.11027500000000856,1
1909,2439,217.609,2.7500000000000018,15.0,-2.0934999999999775,1
1909,2887,83.5718,2.7500000000000018,15.0,0.21342500000000797,1
1909,2888,89.2936,1.4000000000000008,20.0,0.20697500000000701,1
2105,2801,96.15719999999999,2.1000000000000014,9.0,-0.05112500000000608,1
2105,2888,64.10535,2.7500000000000018,15.0,0.09695000000000675,1
2303,2345,149.558625,1.3000000000000007,23.0,0.1630750000000205,1
2303,2882,170.0193,2.7500000000000018,15.0,0.3833000000000055,1
2303,2912,402.09600000000006,1.3000000000000007,23.0,1.1346250000000424,1
2303,9904,158.378625,1.3500000000000008,7.0,0.14800000000001035,1
2301,2379,244.0328,2.7500000000000018,15.0,0.8155500000000302,1
2313,2439,231.43687500000001,2.9000000000000017,20.0,-1.86562499999998,1
2313,2867,90.74245,1.3000000000000007,23.0,0.30157499999999615,1
2308,2915,611.03025,1.3000000000000007,23.0,1.0377500000000168,1
2324,2603,72.67500000000001,1.3000000000000007,23.0,0.12849999999999895,1
2324,2801,158.642,1.9500000000000013,5.0,0.20040000000001612,1
2327,2344,415.301375,1.6500000000000008,16.0,4.81037500000005,1
2327,2354,709.51075,1.3000000000000007,23.0,1.8727500000000532,1
2327,2882,583.65,0.5,10.0,2.0227500000000305,1
2327,2888,408.21337500000004,2.4000000000000017,10.0,4.571625000000012,1
2327,3231,441.66312500000004,1.3000000000000007,23.0,1.27662500000001,1
2345,2409,137.64625,2.7500000000000018,15.0,0.4302500000000151,1
2345,2439,787.77225,1.3000000000000007,23.0,-8.73524999999995,1
2345,2881,177.9955,1.3000000000000007,23.0,0.31965000000001,1
2345,2888,133.083375,1.3000000000000007,23.0,0.03767500000000723,1
2345,2912,711.1475,1.3000000000000007,23.0,-1.1324999999999932,1
2345,3045,617.1062499999999,1.3200000000000007,6.0,1.560549999999978,1
2345,4915,124.37605,1.3000000000000007,23.0,0.550050000000013,1
2344,2633,116.18935000000002,1.7500000000000009,15.0,0.3653500000000207,1
2344,2867,95.33555000000001,1.3000000000000007,23.0,0.1950500000000055,1
2408,2633,289.254,0.5,10.0,0.511325000000042,1
2379,2812,153.02087500000002,1.9500000000000013,5.0,-1.7433749999999932,1
2382,3045,587.31625,1.3000000000000007,23.0,1.510349999999974,1
2439,2603,186.455125,1.3000000000000007,23.0,-1.0481249999999918,1
2439,2887,194.991625,1.8500000000000012,9.0,-0.06312499999998522,1
2439,2888,181.86337500000002,1.3000000000000007,23.0,-3.2891249999999843,1
2439,9945,392.90975000000003,0.5,10.0,1.909750000000031,1
2409,2474,349.50625,1.3000000000000007,23.0,0.17700000000002092,1
2409,2881,158.8705,1.8500000000000012,9.0,0.2017500000000041,1
2603,2812,65.251975,1.3000000000000007,23.0,0.15197500000000375,1
2603,2867,89.14500000000001,2.4000000000000017,10.0,-0.09864999999999924,1
2603,2912,390.69825000000003,1.3000000000000007,23.0,-3.0954999999999586,1
2603,2915,109.80000000000001,1.3000000000000007,23.0,0.06662500000000904,1
2603,3045,467.369,1.4000000000000008,20.0,1.292300000000047,1
2801,2823,136.035,2.7500000000000018,15.0,-0.22672499999999474,1
2801,3231,89.86959999999999,2.1000000000000014,9.0,0.16214999999999336,1
2801,9945,137.762,1.9500000000000013,5.0,0.23520000000001318,1
2633,2867,97.582175,2.7500000000000018,15.0,-0.008324999999992144,1
2812,2823,79.445875,1.3000000000000007,23.0,0.3762500000000024,1
2812,4943,215.120875,1.3000000000000007,23.0,0.15012500000000983,1
2834,2883,52.330724999999994,2.7500000000000018,15.0,0.16802499999999299,1
2882,3045,589.6443,1.6500000000000008,16.0,1.5305499999999768,1
2887,6505,196.10275000000001,2.7500000000000018,15.0,-2.3052499999999867,1
2888,9910,215.61337500000002,1.3000000000000007,23.0,-0.09987499999999727,1
3532,6285,458.17125,1.3000000000000007,23.0,0.29425000000000523,1
