stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,121.92095,3.3500000000000023,16.0,0.6047000000000153,1
1314,1723,197.55,3.3500000000000023,16.0,1.1685000000000088,1
1314,5264,164.47500000000002,1.3000000000000007,23.0,1.9725000000000108,1
1314,6269,174.15,3.3500000000000023,16.0,-0.040624999999991473,1
1504,2884,113.13,1.6500000000000008,16.0,0.1110000000000042,1
1504,6269,247.82375000000002,1.3000000000000007,23.0,0.3558750000000117,1
1717,2449,143.34,2.9000000000000017,20.0,0.3202750000000236,1
1717,3045,239.175,1.6500000000000008,16.0,-0.648249999999976,1
1717,4904,179.45999999999998,2.9000000000000017,20.0,0.20015000000002203,1
1717,5871,239.62425000000002,2.4000000000000017,10.0,0.7667500000000302,1
1605,3231,169.47,2.7500000000000018,15.0,0.6661250000000081,1
1605,6269,180.45,1.3000000000000007,23.0,0.1985000000000099,1
1723,2356,248.86812500000002,1.3000000000000007,23.0,0.8536250000000223,1
1723,3231,251.86124999999998,1.3000000000000007,23.0,-0.8971250000000026,1
1723,6505,874.6700000000001,2.7500000000000018,15.0,5.1380000000000905,1
1802,2892,108.31500000000001,1.3000000000000007,23.0,0.019175000000011266,1
1802,3532,218.03300000000002,1.3000000000000007,23.0,0.407250000000019,1
2353,2376,166.24730000000002,0.5,10.0,0.3961250000000405,1
2360,3045,660.0085000000001,1.3000000000000007,23.0,1.5085000000000832,1
2356,2454,367.25125,2.1000000000000014,9.0,-3.0624249999999478,1
2356,6505,232.489,2.2500000000000018,5.0,0.6321250000000163,1
2448,2884,142.8445,1.7500000000000009,15.0,0.2275500000000008,1
2448,3045,657.8118000000001,2.9000000000000017,20.0,-0.08819999999998629,1
2454,2498,1579.12775,1.4500000000000008,5.0,-9.972249999999946,1
2454,2603,380.3955,2.9000000000000017,20.0,-5.584249999999997,1
2454,3231,411.62125000000003,2.4000000000000017,10.0,-6.136374999999944,1
2454,3481,354.3855,2.2500000000000018,5.0,-1.5408999999999935,1
2454,5264,1703.5275000000001,3.3500000000000023,16.0,-19.602499999999793,1
2454,6116,350.2455,2.9000000000000017,20.0,-6.033249999999995,1
2454,6505,1735.0275000000001,2.2500000000000018,5.0,-6.644499999999795,1
2454,9914,1335.732,2.2500000000000018,5.0,-6.027249999999981,1
2498,2887,135.899,1.9500000000000013,5.0,0.03565000000001817,1
2603,2884,85.18500000000002,1.4500000000000008,5.0,0.10764999999999247,1
2603,2887,135.989,2.4000000000000017,10.0,0.23520000000002028,1
2887,2892,80.42340000000002,2.0000000000000013,6.0,0.12310000000000798,1
2887,2915,121.31900000000002,1.3000000000000007,23.0,0.15980000000000416,1
2887,4938,144.53900000000002,1.6500000000000008,16.0,0.021250000000009095,1
2887,5264,172.216,1.3000000000000007,23.0,0.4800000000000182,1
2884,3045,207.688,1.8000000000000012,5.0,0.4380000000000024,1
2884,3231,130.815,2.7500000000000018,15.0,0.2312999999999974,1
2884,5264,204.44287500000002,2.4000000000000017,10.0,-2.807124999999985,1
2915,6269,447.3,1.6500000000000008,16.0,0.7522500000000321,1
3231,6116,86.81335000000001,1.3000000000000007,23.0,0.058324999999992855,1
3481,6505,188.389,2.0000000000000013,6.0,0.7056250000000119,1
6116,6269,164.79875,1.3000000000000007,23.0,0.2446250000000063,1
6269,6505,774.128,1.3000000000000007,23.0,2.2467499999999916,1
