stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2308,679.9785,1.6500000000000008,16.0,1.478500000000082,1
1326,3481,163.202875,2.0000000000000013,6.0,0.4878750000000167,1
1326,9941,216.87225,1.3000000000000007,23.0,0.15725000000001899,1
1216,2376,448.79355,1.3000000000000007,23.0,-1.912649999999985,1
1301,1314,161.04325,1.8500000000000012,9.0,0.4983750000000171,1
1301,2618,164.45295000000002,1.3000000000000007,23.0,0.4529500000000155,1
1402,9941,165.7115,2.1000000000000014,9.0,0.14350000000000307,1
1314,1326,166.53500000000003,2.7500000000000018,15.0,0.49012500000001324,1
1314,2344,54.28955,2.0000000000000013,6.0,0.012625000000006992,1
1314,2345,149.1611,2.0000000000000013,6.0,-0.08377499999999571,1
1314,2352,44.297525,2.0000000000000013,6.0,-0.02042499999999592,1
1314,2382,116.4103,2.7500000000000018,15.0,-0.034574999999989586,1
1314,2633,45.296025,1.9500000000000013,5.0,0.07807500000000189,1
1314,2882,81.81,2.7500000000000018,15.0,0.11327500000000867,1
1314,3706,86.85000000000001,2.200000000000001,6.0,0.10487500000000693,1
1314,6505,175.5215,1.6500000000000008,16.0,0.4766250000000056,1
1314,9933,65.475,2.4000000000000017,10.0,0.04065000000001007,1
1314,9941,175.02225,1.8500000000000012,9.0,-0.022624999999983686,1
2002,2376,155.2587,1.9500000000000013,5.0,-0.6427000000000049,1
1605,2344,169.24575,1.550000000000009,7.0,0.19575000000000387,1
1605,2603,134.1984,1.3000000000000007,23.0,0.2984000000000009,1
1605,6456,248.767625,2.4000000000000017,10.0,0.099125000000015,1
1802,2345,180.82835,1.3000000000000007,23.0,-0.27164999999999395,1
1802,2382,146.47995,1.550000000000009,7.0,0.2799500000000066,1
2105,3481,106.35210000000001,1.3000000000000007,23.0,0.3299750000000117,1
2204,2376,368.46,1.3000000000000007,23.0,-1.9620749999999703,1
2313,6269,248.21637500000003,2.4000000000000017,10.0,0.6111250000000155,1
2308,2330,1326.3175,2.7500000000000018,15.0,0.8925000000000409,1
2308,2344,231.402375,1.550000000000009,7.0,0.15237500000000637,1
2308,2345,615.8748,3.3500000000000023,16.0,-2.8251999999999384,1
2308,2352,238.14225,1.8500000000000012,9.0,-1.3577499999999958,1
2308,2633,232.22924999999998,1.3000000000000007,23.0,-1.3648749999999978,1
2308,4958,383.1635,3.3500000000000023,16.0,0.6817000000000633,1
2308,5871,858.71,2.4000000000000017,10.0,-1.2899999999999352,1
2308,6116,181.976625,2.7500000000000018,15.0,0.47662500000001984,1
2308,6269,858.21075,2.4000000000000017,10.0,-2.7892499999999814,1
2308,6505,985.02025,1.6500000000000008,16.0,2.5202500000000896,1
2345,2603,163.48250000000002,3.3500000000000023,16.0,0.29274999999999807,1
2345,2618,168.29717499999998,1.3000000000000007,23.0,-0.9528250000000043,1
2345,9941,677.6275,1.6500000000000008,16.0,3.365450000000081,1
2344,2448,134.459225,1.7500000000000009,15.0,0.5819750000000141,1
2344,2603,33.994550000000004,1.7500000000000009,15.0,0.046600000000003305,1
2344,5871,193.59775000000002,2.7500000000000018,15.0,-0.5559999999999832,1
2344,9941,191.54149999999998,2.200000000000001,6.0,0.7994000000000199,1
2352,2603,162.987625,1.3000000000000007,23.0,0.19582500000000636,1
2352,2618,36.64495,1.7500000000000009,15.0,0.044950000000000045,1
2352,6269,201.237625,1.3000000000000007,23.0,-1.066874999999996,1
2352,9941,138.2615,2.0000000000000013,6.0,0.3889499999999977,1
2354,2382,592.0406,2.7500000000000018,15.0,-0.44814999999999827,1
2353,3481,107.84985,1.3000000000000007,23.0,0.32772500000000804,1
2353,6505,231.71212500000001,1.3000000000000007,23.0,0.3836250000000092,1
2353,9941,446.64450000000005,1.9500000000000013,5.0,0.41480000000004225,1
2376,3481,125.94287500000002,2.200000000000001,6.0,0.3007250000000141,1
2382,6116,105.4106,1.3000000000000007,23.0,-0.2162749999999889,1
2448,2618,119.071125,1.3000000000000007,23.0,0.12112499999999926,1
2448,6456,200.565,1.6500000000000008,16.0,-0.7336749999999839,1
2448,6505,278.0615,1.8000000000000012,5.0,1.4260250000000099,1
2603,2618,30.304475000000004,1.3000000000000007,23.0,0.05447500000000183,1
2603,3008,3203.88525,2.7500000000000018,15.0,19.88525,1
2603,3406,346.83525,1.3000000000000007,23.0,0.1837499999999892,1
2603,3481,73.10205,1.3000000000000007,23.0,0.1803000000000008,1
2603,6505,187.94575,2.1000000000000014,9.0,0.9560000000000031,1
2618,6505,194.457875,1.9500000000000013,5.0,0.7078750000000014,1
2834,9941,158.0615,1.9500000000000013,5.0,0.3559500000000071,1
2633,9941,220.5215,1.6500000000000008,16.0,0.6512500000000045,1
2882,3406,511.20000000000005,1.8500000000000012,9.0,-3.3482500000000073,1
2882,9941,475.59450000000004,1.7500000000000009,15.0,0.7455000000000211,1
2891,9941,394.44450000000006,2.4000000000000017,10.0,0.801350000000042,1
3481,4958,128.01955,2.0000000000000013,6.0,0.29742500000001826,1
3481,6456,237.555,1.3000000000000007,23.0,0.8832500000000181,1
3481,9941,176.6465,3.3500000000000023,16.0,0.22512500000000557,1
3706,4958,441.922,2.7500000000000018,15.0,0.97102500000004,1
3706,6505,152.7705,1.7500000000000009,15.0,0.7705000000000055,1
6116,6269,149.24475,2.2500000000000018,5.0,0.5178750000000107,1
6116,6505,164.7215,2.7500000000000018,15.0,-0.5053749999999937,1
6116,9941,164.22225,1.7500000000000009,15.0,-0.004624999999983004,1
6505,9941,224.97225000000003,1.3000000000000007,23.0,0.6430000000000149,1
